,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,211,11.335032504598685,-9.94187625971497,true,0,21,2473.0
1,191,-13.499941226446014,0.5786629268578227,false,0,0,1987.0
2,290,-0.2208440603880788,-8.207957877575936,true,0,21,224.0
3,197,16.870561554753117,-4.761107834005431,false,0,0,567.0
4,327,-15.60080116815563,-10.063441051671514,false,0,0,930.0
5,16,7.405742897195129,-13.709263703522684,false,0,0,1315.0
6,326,-1.6345779217254766,4.7232851990149145,false,0,0,1542.0
7,117,3.3264625414055238,4.2389640209487105,false,0,0,125.0
8,350,-9.075184150547765,-0.04604211682902426,false,0,0,1688.0
9,184,10.19215538851627,10.232794103565135,false,0,0,1202.0
10,224,-5.084984935898785,10.472198659704851,false,0,0,1156.0
11,87,-4.495703744261609,-5.23845980633692,false,0,0,1376.0
12,355,-11.144944713211443,-8.934447528681586,false,0,0,1731.0
13,161,-4.827340386405254,6.695921095192116,false,0,0,2434.0
14,295,-10.497678710240768,0.2059017750521677,false,0,0,467.0
15,217,-9.731949471664937,11.310105201072739,false,0,0,853.0
16,310,-0.7071623448729847,9.175737732738115,false,0,0,79.0
17,313,8.695749491240887,5.808971531408444,true,0,17,1525.0
18,139,13.755631847581414,5.806013874828119,true,0,21,2042.0
19,347,-16.61502959573154,-0.33131393015702515,true,0,16,1769.0
20,189,-16.53047623913538,1.9129751792139102,false,0,0,1239.0
21,69,7.523550370903814,-2.157196273188764,false,0,0,132.0
22,160,-12.547569639043234,6.674345315467276,false,0,0,806.0
23,171,6.89194858501107,15.611476878894173,false,0,0,1598.0
24,345,-3.9664836656676012,12.358156346181781,false,0,0,1625.0
25,247,7.551305193885028,-16.66828942578085,false,0,0,1996.0
26,31,-1.4396433554875188E-4,-1.4770094285572937,false,0,0,2312.0
27,46,-7.525784796578599,7.010220556531316,false,0,0,35.0
28,5,15.22012660938753,12.72440312022001,true,0,16,2402.0
29,45,-1.0930370909109537,-15.987406287955087,false,0,0,1619.0
30,216,-0.015871059570691792,-0.4502001909097262,false,0,0,854.0
31,298,-15.345270313011982,-7.341544764115479,true,0,21,2099.0
32,351,-12.313149570843038,-5.248953281058431,false,0,0,613.0
33,244,7.735389563084454,-16.014294141687074,false,0,0,1748.0
34,45,-7.888653248366676,-13.920346704217193,false,0,0,1832.0
35,358,-17.176537339283918,2.156345926294235,false,0,0,342.0
36,85,-6.825839993843931,4.584536851981796,false,0,0,268.0
37,23,-2.1687816643101243,-8.677268995921425,false,0,0,2320.0
38,60,-14.469217919618254,0.4980964343459533,false,0,0,1428.0
39,166,6.443380518352792,8.775873009958728,false,0,0,189.0
40,241,3.200190518213933,10.41491299249034,false,0,0,1509.0
41,40,-11.660811583532716,-7.4961068524831385,false,0,0,1630.0
42,320,-17.112507098097637,-5.021723740152315,false,0,0,582.0
43,176,16.63673365333618,-15.57424939473637,false,0,0,983.0
44,192,-16.732585455577837,-13.074499247035977,false,0,0,1477.0
45,98,4.003854663551728,11.651022401532366,true,0,21,2519.0
46,38,-7.979454128329521,-17.031039007216645,true,0,18,738.0
47,119,-4.754437871027375,13.067864954409641,false,0,0,851.0
48,58,13.149602194206196,-2.466915023144071,true,0,8,871.0
49,58,-5.699223838861202,2.8605277677385565,false,0,0,1414.0
50,65,5.654157279950952,-15.173664424758424,false,0,0,1134.0
51,274,-11.936045312328103,-10.839426100198539,false,0,0,1757.0
52,262,7.2548286656568655,-11.989603648492162,false,0,0,2516.0
53,191,6.515780966640872,8.155296348994819,false,0,0,1584.0
54,191,6.542393978387637,-11.157512891516106,true,0,21,796.0
55,251,12.792496006609406,9.548398605996491,false,0,0,66.0
56,337,16.038379401163805,-3.3646706074943324,true,0,19,2402.0
57,99,-11.008757777043638,2.6844972142633474,false,0,0,2415.0
58,311,16.50752397980937,15.900878936957378,false,0,0,1787.0
59,193,11.718625031506402,6.0478086868639105,true,0,3,662.0
60,335,-0.23003167188764334,16.69818972779502,false,0,0,492.0
61,108,-3.3585542963667754,6.838177638712722,false,0,0,457.0
62,354,0.9970674515132955,-3.152777066233056,false,0,0,1288.0
63,223,9.120958767283277,-11.743061939755309,true,0,15,1544.0
64,213,3.303486678216896,-12.651541595055438,true,0,21,552.0
65,73,-13.397596037415374,4.6531416160719115,false,0,0,1273.0
66,344,6.66633862257777,-4.092235622118399,true,0,18,2293.0
67,241,-9.661000525774911,9.584458725440344,false,0,0,843.0
68,351,-11.806327351363834,9.510373026265688,false,0,0,1849.0
69,118,5.650801155614551,-2.8458192537877807,false,0,0,350.0
70,60,3.506413052355576,-10.102646336812711,true,0,17,420.0
71,308,1.0961014691491806,1.2351249832764806,false,0,0,1502.0
72,90,-5.024249520641802,12.640990075144826,false,0,0,1435.0
73,8,15.126707115424699,9.556389224947436,true,0,6,2190.0
74,0,2.1674568625436756,6.75809694446058,false,0,0,1892.0
75,279,5.811757387145121,6.36929195247955,true,0,21,2111.0
76,303,-5.7730037153152765,-8.319356105976137,false,0,0,1752.0
77,190,-10.760389783516295,12.523238899406172,true,0,6,2197.0
78,233,10.037627268327633,10.390975549655638,false,0,0,465.0
79,300,-14.41685592205362,9.720470616211328,false,0,0,442.0
80,137,8.999935887894077,-11.240614312921242,true,0,3,2127.0
81,347,-15.605594795416788,15.247978488856914,false,0,0,664.0
82,65,-16.298545678921208,-13.31337760062754,false,0,0,704.0
83,177,-2.779269139549578,-4.034627497203485,false,0,0,655.0
84,223,-13.037343035515141,-12.417591709402537,false,0,0,2485.0
85,63,-8.47430799966596,-4.7437334182460456,false,0,0,1120.0
86,30,8.100610192407512,4.374680840105438,true,0,21,818.0
87,303,13.822428542261186,1.7199942911882289,false,0,0,959.0
88,73,12.357881260714331,10.401294695562681,true,0,21,640.0
89,160,-1.7238573503143972,-11.424873313932643,false,0,0,499.0
90,332,-1.9834544540620818,11.998499252026228,false,0,0,65.0
91,115,-7.357895010151371,6.220040245386601,false,0,0,720.0
92,79,-11.827468361641365,-7.257405085402051,false,0,0,1548.0
93,3,-12.538079368369907,-11.9059236415738,false,0,0,541.0
94,158,15.44230963784371,16.227579306356244,false,0,0,1221.0
95,111,-3.499962138008214,2.961509268145922,false,0,0,1998.0
96,44,16.22267809923921,-6.043833516191289,false,0,0,546.0
97,135,-16.453168928587715,-3.1935164803956586,false,0,0,1484.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
