,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,7.4641802604643965,-5.949928466534627,false,0,0,2017.0
1,71,4.319168616086117,4.149031923375231,false,42,0,254.0
2,32,-12.150814488157557,-5.912260378005958,false,0,0,597.0
3,329,-9.519590072006988,4.222002256068077,true,0,13,960.0
4,161,-0.8234948658309181,-3.105386434614623,true,0,14,1345.0
5,242,-6.194933617993094,17.402030893427554,false,0,0,1572.0
6,72,-11.587512683197318,-14.214684273664997,false,0,0,155.0
7,359,16.132809509584806,8.314362330592086,true,0,16,1718.0
8,149,12.988872625175665,5.823408287076071,true,0,26,1232.0
9,252,11.77730041173886,1.685601725192837,false,0,0,1186.0
10,127,-17.177358448169024,-8.18131965718416,true,0,7,1406.0
11,293,-16.330524625107927,11.981852846579006,true,0,19,1761.0
12,96,-4.055361126982424,-1.049067020446975,false,0,0,2464.0
13,66,-10.731638906345836,2.524899845979725,false,0,0,497.0
14,110,17.49930766590535,9.703136342355236,true,0,29,883.0
15,179,-2.246650569037893,4.2832688886372665,false,0,0,109.0
16,59,-10.838155543035786,0.7680793492810185,false,0,0,1269.0
17,152,8.646926367280086,-8.658273960824987,true,0,24,162.0
18,314,-10.023251208305407,4.6677230170628485,true,0,2,836.0
19,307,-7.1388606209604575,-13.821121305501396,false,0,0,1628.0
20,335,11.33089690585174,-14.862602881052286,false,0,0,1655.0
21,309,-9.389009749124899,8.545705547252755,false,0,0,2026.0
22,38,7.73018977773583,-16.242938720542732,false,0,0,2342.0
23,75,-2.2251866660795763,-13.715332850660296,false,0,0,65.0
24,79,-9.21136401170129,11.687845665354013,true,0,8,1649.0
25,13,9.832967244820138,12.688474909308733,false,0,0,884.0
26,223,15.938325034732118,-2.8052910500758768,false,42,0,2129.0
27,320,-16.167801743309145,4.600900308474911,false,0,0,643.0
28,324,2.409757879834455,-0.7781046513229978,true,0,24,1778.0
29,62,-3.6454491246893506,-6.117602824485152,false,0,0,1862.0
30,62,-12.517991239997281,-7.735466195911064,true,0,27,372.0
31,272,-10.685770617712906,6.480944945123925,false,0,0,298.0
32,63,-1.0195966956013944,-10.819463555510463,false,0,0,2350.0
33,330,12.415520944042058,-13.18469207002596,false,0,0,1458.0
34,147,8.532056625603497,-14.332879767559751,true,0,28,219.0
35,44,8.149466951881163,-7.5499165199994005,false,0,0,1539.0
36,140,-3.001563818817816,-10.69892895388777,true,0,13,1660.0
37,90,11.346984760631146,14.290199577520147,true,0,6,612.0
38,60,3.5005234852906453,-4.626757924601725,false,0,0,1013.0
39,337,15.099505742371527,12.809905036047741,true,0,17,1507.0
40,359,-2.507062555552456,-1.9250969961730642,false,42,0,2549.0
41,74,1.822288107347495,-17.36682235568736,false,0,0,881.0
42,175,8.750361876074699,-2.912854345417175,true,0,38,901.0
43,139,10.617859762797623,3.4281724691149487,false,0,0,1444.0
44,263,11.213356070948963,13.783930974356506,false,0,0,1164.0
45,193,-14.039229504679588,-4.675942805950768,true,0,10,1787.0
46,191,0.3564924142702285,-2.643831179133846,false,0,0,2546.0
47,189,-0.3941560038006213,-9.75611274180585,true,0,28,1614.0
48,155,12.062240634279759,-17.08751395543739,false,42,0,826.0
49,306,-15.542674491813946,7.200746889511747,true,0,14,96.0
50,270,10.338231954965632,-10.318151268929187,false,44,0,2432.0
51,57,-17.13145354814994,-8.011314118882193,true,0,20,2445.0
52,20,-9.536183615038434,16.28267212497454,false,0,0,1817.0
53,187,7.598729336060689,-9.456386511114404,true,0,33,692.0
54,146,13.044404523807467,4.081997267439149,false,0,0,522.0
55,8,8.963644160536866,-4.8760233293395085,false,0,0,487.0
56,60,4.198272786809808,-17.396531205244465,false,0,0,1318.0
57,348,13.474494059443263,-7.001031792177041,false,42,0,582.0
58,254,9.910957173376321,6.454208572000785,true,0,16,1303.0
59,228,-4.840870965881336,9.526534752285745,false,0,0,873.0
60,313,4.446987279646766,7.367202769718354,true,0,21,1879.0
61,131,10.38415343498703,10.938821954191019,false,0,0,380.0
62,191,2.4703078844188235,-0.9079794656695923,false,46,0,450.0
63,165,5.921599515355071,-2.3037997610842806,false,0,0,1532.0
64,346,11.450908564227051,11.280899724463639,true,0,8,1465.0
65,161,8.102560739659769,-1.6955444868916394,true,0,36,2220.0
66,355,-2.715937069771629,12.900479990295839,false,0,0,1922.0
67,64,10.075368989198362,4.4572023175460185,false,42,0,2141.0
68,288,-10.1456575024445,4.065095570850607,true,0,2,1782.0
69,33,16.275703174201528,2.1039689615539325,true,0,36,2227.0
70,264,3.9333717812500257,-0.7096531453072976,true,0,25,495.0
71,67,-0.6887463195723106,15.055001236435324,false,0,0,472.0
72,44,8.269533573100816,16.632530296264754,true,0,33,2157.0
73,196,2.484314098835633,-14.840253411203854,false,0,0,694.0
74,263,-10.575494728995375,4.164776024312356,true,0,2,734.0
75,257,-1.8487110244612452,-10.80694800739388,false,0,0,685.0
76,291,8.404621063586225,16.777274042790975,true,0,0,2515.0
77,338,-2.0415888617765465,-7.142189536260754,false,0,0,1150.0
78,93,-7.611933413680912,9.37496062046526,false,42,0,848.0
79,194,6.375532120981399,-11.196969177896575,false,0,0,989.0
80,350,-16.52023749835043,9.858007686832543,false,42,0,670.0
81,220,-5.649709771248791,-16.844738533690773,false,0,0,529.0
82,86,11.853540909032864,13.824070597111085,true,0,2,95.0
83,262,5.52990179671018,4.071457920110726,false,0,0,750.0
84,194,-14.009500370829954,0.42654871195169464,false,0,0,1578.0
85,63,-10.089940426513559,-9.328780491454216,true,0,12,571.0
86,133,14.737375857666738,0.5442748660615409,false,0,0,1251.0
87,97,4.415278771270161,-12.561343256733993,false,0,0,2028.0
88,172,2.5860505368724005,16.201504738809465,false,0,0,576.0
89,165,-15.350653672353054,10.07463395758618,true,0,2,1514.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
