,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,12,9.277716905807463,0.44481749227039635,false,0,0,2049.0
1,251,4.257448933733723,9.941135446911373,false,10,0,286.0
2,219,15.734021589292961,-1.8371704742731496,false,0,0,629.0
3,222,14.175420988574196,10.642878657727053,false,0,0,1604.0
4,225,9.326992106783143,13.894642072218884,false,0,0,187.0
5,267,1.7293703892013812,-0.5026695956314392,true,0,29,1218.0
6,178,-16.52430121328443,15.592554448526396,true,0,39,1438.0
7,227,11.283438122674067,14.157492604364707,false,42,0,1793.0
8,60,1.198805605591555,-10.361665200028527,false,0,0,2496.0
9,70,-7.078041881335516,10.29065416082713,false,0,0,529.0
10,332,-12.790727959316706,-4.1490251177900985,false,0,0,141.0
11,325,13.53521879597223,-2.0376130853928744,true,0,21,1301.0
12,245,0.6091742492709211,17.180952006710264,false,37,0,194.0
13,280,-15.743319954652982,-7.443427146202153,true,0,34,868.0
14,188,-8.860842672420358,-14.66929462161744,false,0,0,1660.0
15,322,-14.070339954124613,-9.45250565381319,true,0,11,1687.0
16,269,-2.4927262993028307,12.066916160654333,false,0,0,2058.0
17,171,9.742731756869238,-10.471402560651253,true,0,12,2374.0
18,226,-16.320685939941793,5.701337517850839,false,0,0,97.0
19,97,6.263631460817191,16.998577975622254,true,0,40,1681.0
20,86,7.983768420384947,-5.5275129272765025,true,0,13,916.0
21,302,-10.441586759699552,1.5668089174457083,false,10,0,2161.0
22,107,-8.722080687679817,-13.136078521023489,true,0,21,675.0
23,352,-3.5849353343702632,-15.52156708652257,true,0,6,1894.0
24,297,-13.435922552332231,3.295046769341036,false,34,0,404.0
25,326,2.397433421184107,16.102314481959873,true,0,11,330.0
26,255,9.711924297269716,-3.449521844036265,true,0,24,2382.0
27,205,13.965474359149553,4.6019909132701144,false,0,0,1490.0
28,292,9.922228031117204,-4.195646332183616,true,0,15,1571.0
29,165,-13.982366429832144,4.628229537634846,false,48,0,1692.0
30,219,5.409860423067988,7.808744382666714,true,0,38,644.0
31,355,-4.364838049423898,-3.02549175287624,false,0,0,1045.0
32,352,6.946132696322228,-16.845426904922345,false,10,0,2581.0
33,123,1.2174153269131691,9.196757718906257,false,0,0,913.0
34,65,8.308195958686913,-9.783055730879143,false,23,0,933.0
35,334,-7.829858541307158,14.850339439977184,false,0,0,1476.0
36,102,2.047175135378306,2.8881561444317554,false,0,0,1196.0
37,315,-14.419897571093419,1.374416055239312,true,0,11,2578.0
38,177,14.650911528872065,3.9103290033567144,false,10,0,858.0
39,137,-6.911687323053487,16.43800984844832,false,12,0,2464.0
40,75,-0.23374639800198815,-15.298578790909552,false,41,0,2477.0
41,191,9.500907175629214,-4.83230724333291,true,0,21,1849.0
42,236,-0.899513456096489,-6.820305296598882,false,28,0,724.0
43,3,9.319659277871224,4.383761465047311,false,0,0,554.0
44,285,16.622696618820513,-2.3607967357351063,true,0,31,519.0
45,66,12.380341390598694,6.0410096577217045,true,0,30,1350.0
46,57,11.521365762740588,-1.2598560285629206,false,10,0,614.0
47,102,3.497362689688862,-3.586662636136844,false,0,0,905.0
48,354,-0.9081432887013287,-2.7358845537251044,true,0,22,412.0
49,103,0.39653752476954807,-7.679969812292874,false,14,0,482.0
50,91,-1.8160571316147835,-3.7645963006158567,false,0,0,1564.0
51,153,9.878405600519114,16.48495315051309,true,0,40,1497.0
52,141,-16.58856572247853,-17.290313668495404,false,0,0,1954.0
53,212,-1.0426916545569176,13.154281181257753,false,10,0,2173.0
54,99,-11.664029821532273,1.5781431111226238,true,0,34,1814.0
55,220,1.3890020160364864,8.34775207141499,false,36,0,527.0
56,23,14.591539491262752,-8.4906658606931,true,0,26,504.0
57,274,-11.680901444296929,14.065025221727455,false,28,0,2189.0
58,38,-0.12807265913189203,-16.297359419487993,false,0,0,726.0
59,254,-14.508633151584247,5.177154475913262,true,0,34,766.0
60,337,-10.796050623531148,-7.4933376618117915,true,0,15,717.0
61,326,6.130196955822116,5.840625306836103,true,0,32,2547.0
62,216,-4.994389263223369,-14.690075040118622,false,0,0,1182.0
63,114,14.28549264510498,9.626371364817171,false,10,0,880.0
64,260,-12.164687637167244,14.959374348898583,false,0,0,1021.0
65,302,-17.478475961244744,-12.039866772009699,false,10,0,702.0
66,266,-4.528534408920394,13.503658095960024,true,0,11,561.0
67,334,11.02922885166185,13.287001322843288,true,0,34,127.0
68,228,-2.7494926116483716,-12.076857540674153,false,0,0,782.0
69,319,-11.024425373429965,0.0466286737392011,false,0,0,1610.0
70,312,2.3821874457551266,-0.8300965526221,false,49,0,603.0
71,264,10.950721420450362,14.441570147548372,true,0,24,1283.0
72,220,0.9667045762039055,9.938031473469378,true,0,27,2060.0
73,57,-10.89727573723514,4.851878313103301,true,0,6,608.0
74,356,-12.54965634109428,14.08378393737028,true,0,34,1546.0
75,,,,,,,
76,pcolor,plabel,plabel-color,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
