,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,252,-2.6305736855692494,15.753857807472736,false,25,0,2145.0
1,236,0.14425484328880056,-15.532943033259617,false,0,0,382.0
2,96,15.383613546191347,-6.394454119238187,false,0,0,1700.0
3,172,0.32586315456919124,3.7201970846189845,false,0,0,1534.0
4,154,4.22240935993811,16.442243919373116,false,0,0,1889.0
5,117,9.035879568077009,-7.670832541222911,false,0,0,2592.0
6,205,16.568020645848314,-11.390703997270652,false,14,0,625.0
7,297,-17.250866465539772,-2.613969965122873,false,35,0,237.0
8,58,-0.827989709719456,-9.9686073846511,false,0,0,1397.0
9,24,-10.241869965638259,-8.05499717028149,false,0,0,290.0
10,178,14.509869485858966,-10.776126976685966,false,0,0,964.0
11,133,-8.914755928881242,11.132320797873014,false,1,0,1756.0
12,166,-7.333452161978162,-16.294044855916773,false,0,0,1783.0
13,8,-2.7478757474693496,-1.7324343049881887,false,0,0,2470.0
14,231,-11.238452749123587,-2.6891014419060792,false,21,0,193.0
15,278,-14.931130945229338,-8.903612528088466,false,0,0,1012.0
16,85,14.576820606508138,-6.989380602148351,false,0,0,2257.0
17,177,-2.896449115588083,10.131983350198556,false,0,0,1990.0
18,249,-15.245168645725144,11.295987942652724,true,0,39,500.0
19,60,14.962072181840119,10.2486032930647,false,0,0,1586.0
20,314,16.415113367349093,11.111760487403757,false,0,0,1788.0
21,342,10.320839558207405,15.20788045127402,false,0,0,740.0
22,71,-0.8199118928822071,-4.472746638911299,false,14,0,1141.0
23,288,13.23298557551735,-2.3315831851921898,false,29,0,1572.0
24,29,-7.005631505175659,13.88104134404275,true,0,37,1292.0
25,241,-12.287466110310458,0.24070382397732898,false,0,0,954.0
26,228,-3.285121147985609,4.0417849799287815,false,0,0,2560.0
27,33,8.948572899527997,1.7060405986084797,false,0,0,2573.0
28,130,-12.361836379394969,-3.139906399479308,false,0,0,1945.0
29,8,-1.9050637668337214,-3.8704033930821016,false,0,0,820.0
30,299,15.510225624674153,6.22748412620907,true,0,39,650.0
31,170,-17.292806803083504,-6.677000154995648,false,0,0,615.0
32,10,1.1869833418861968,-17.254484382900777,false,0,0,710.0
33,282,13.631126789401005,12.51395556920576,false,22,0,578.0
34,181,-11.67981545123673,-11.507373198958826,false,0,0,1593.0
35,204,-2.2829666025516566,15.226750381146259,false,0,0,2050.0
36,153,10.467185382862672,10.456097651839277,false,0,0,2269.0
37,265,-0.10600775934733131,-16.322120404865448,false,0,0,1910.0
38,254,12.704594887754425,-5.566681875387119,false,0,0,623.0
39,210,1.4687572499569157,14.442151630792154,false,0,0,600.0
40,189,15.522606532125641,3.7212040679990346,false,0,0,2285.0
41,32,17.489726768551304,-16.714426852814118,false,0,0,822.0
42,78,-6.757043149132453,-0.6668873329420208,false,0,0,862.0
43,298,7.981114221819566,-8.522495497094457,false,0,0,813.0
44,283,-16.185803935963918,8.52569999154392,false,0,0,798.0
45,197,3.1872422309623842,13.408349772509903,false,0,0,657.0
46,195,-8.921306405095407,-7.585873419687783,false,0,0,878.0
47,65,2.0438692995611185,16.929830451008787,false,0,0,1706.0
48,79,2.6685756980784703,-3.7475942435094036,false,0,0,699.0
49,99,5.788633313452067,6.371860058830488,false,0,0,704.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
