,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,261,9.97802073419589,-0.6188056073113984,false,0,0,2009.0
1,355,-1.750299382746742,0.3350211435033065,false,50,0,246.0
2,79,-14.362072717538226,-12.071556616540484,false,0,0,589.0
3,316,-4.618221902581224,-1.4608939963148055,true,0,5,952.0
4,354,-5.556129159658883,-1.1534321564501664,true,0,6,1337.0
5,265,-3.2969458383888774,-12.538847602494261,false,0,0,1564.0
6,51,17.280996578319893,16.899230322560385,false,0,0,147.0
7,151,11.932884424030524,3.690259437279023,true,0,8,1710.0
8,189,11.087398304204472,12.596316972249697,true,0,18,1224.0
9,157,-17.342759579962337,-0.2803485938538286,false,0,0,1178.0
10,72,12.32669271046185,-4.480565651730336,false,0,0,1398.0
11,25,-13.636225740093337,8.460654464279724,true,0,11,1753.0
12,186,-8.731320417660331,-5.034216450812363,false,0,0,2456.0
13,28,-15.072450874122643,-2.709777106957805,false,0,0,489.0
14,179,-15.055037842443719,14.692020854969394,true,0,21,875.0
15,24,-5.919385788167657,9.840950464204292,false,0,0,101.0
16,28,13.287931590908633,-16.253948887138826,true,0,39,1547.0
17,71,8.604413193226227,-3.408754106400807,true,0,38,1791.0
18,220,-6.858254078341584,0.13337828801563045,false,0,0,1261.0
19,201,11.479466588269743,-3.744935106537173,true,0,16,154.0
20,157,-10.573495378061219,2.404944117570019,false,0,0,828.0
21,78,-3.3609094750683175,16.573342869526194,false,0,0,1620.0
22,45,10.664852952812682,13.383385271641446,false,0,0,1647.0
23,263,-3.0439734851363265,6.748239247316378,false,0,0,2018.0
24,176,3.1550229043080966,-14.647718235846382,false,0,0,2334.0
25,345,1.0857198035934208,-16.658784891053525,false,0,0,57.0
26,222,-7.989369771303925,3.1807709463177973,true,0,38,2424.0
27,206,-16.48150974483063,13.558481154372572,false,0,0,1641.0
28,86,3.9540807810046763,9.92364103243384,false,0,0,876.0
29,12,-15.600905085061862,-5.118484005353988,false,50,0,2121.0
30,36,-12.227189689948538,-1.089858910613903,false,0,0,635.0
31,20,0.7029777293475741,-6.118431630807928,true,0,16,1770.0
