,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,95,-1.285027807492044,-6.513016229860328,true,0,13,2090.0
1,302,8.20733987388329,-12.385992826874652,false,0,0,327.0
2,15,14.181369002130396,13.536657896981044,false,0,0,1645.0
3,298,-1.0930745609110224,15.071964923497106,true,0,36,228.0
4,313,12.61329241574526,11.254622419479505,false,13,0,1479.0
5,333,-15.962312480444712,15.996802746399485,false,1,0,1834.0
6,359,-2.739123326413022,3.8902040920604675,false,0,0,2537.0
7,140,-9.28613627062896,8.502172261225677,true,0,24,570.0
8,342,-10.826505997768551,13.249164334400561,true,0,3,182.0
9,211,5.081134691176471,-6.47306224771147,false,31,0,1342.0
10,203,6.869929025585962,-11.45510973182802,false,0,0,235.0
11,161,-4.400197609097043,-11.332258940707906,false,18,0,909.0
12,50,-14.11702228381967,5.733068452622986,true,0,37,1701.0
13,108,1.19374441697095,7.387811135725004,false,41,0,1728.0
14,264,5.376797873036993,15.753626321717512,true,0,3,2099.0
15,288,-1.0079991237948518,0.8978749724066521,false,40,0,2415.0
16,260,1.205436530583956,-6.833604284046611,true,0,17,138.0
17,110,5.817558049009273,-10.435921734799935,false,39,0,957.0
18,297,-0.2541127495838553,-8.126662506579391,false,0,0,2202.0
19,113,0.71870616909093,14.73661677120026,false,46,0,1935.0
20,158,-4.660763734729132,-7.113972478505251,false,0,0,445.0
21,169,-7.79234382136789,14.935492741695889,false,0,0,1531.0
22,5,-5.611673820514649,-2.566238462677746,false,7,0,1733.0
23,121,3.259510907853092,17.21828965399382,false,14,0,685.0
24,182,-15.613320455475597,-3.156915507098568,true,0,24,1086.0
25,155,14.622606030313543,6.903893776659307,true,0,11,974.0
26,60,-2.2894959363528065,5.889385541992296,true,0,9,1517.0
27,83,14.20817710306529,-10.18988983483176,false,0,0,1237.0
28,336,-0.17045552189091318,8.834371444654547,false,0,0,899.0
29,346,-4.999148669281297,10.717394162595655,false,0,0,2505.0
30,239,8.881969130946223,8.38949726349358,false,0,0,2518.0
31,235,-13.98389750287048,16.670048019070876,false,31,0,1890.0
32,273,17.349158831655405,-16.647645037308667,false,0,0,765.0
33,203,12.448992224369773,16.077990638960667,false,0,0,595.0
34,359,-1.67445934392414,15.527942659362303,false,21,0,560.0
35,201,16.06518127081918,-10.048704413643495,false,0,0,655.0
36,226,4.27418458741454,-0.4116749343464733,true,0,24,946.0
37,306,6.063464995562933,-2.010570544472786,true,0,16,523.0
38,31,9.621239334476282,-7.382697371212943,true,0,6,1605.0
39,62,2.198254314853375,13.917214287445098,false,12,0,1538.0
40,343,-11.912553602916834,17.122165355239744,false,0,0,1995.0
41,292,16.151857322463794,-14.69337311364918,false,0,0,2214.0
42,351,-5.905308877557658,13.26907250647416,false,18,0,1855.0
43,127,3.1399641492951242,1.9884092505742879,false,0,0,568.0
44,69,-4.123052642173447,-1.724148665861609,false,26,0,545.0
45,21,-0.13002080177123448,-13.709492075710719,false,0,0,2230.0
46,126,12.87166716820694,-8.834783936665438,false,0,0,767.0
47,310,-13.759844852750355,-9.365676537828843,false,18,0,807.0
48,50,17.249514606278588,-12.23666523160293,false,37,0,758.0
49,289,2.418033025447144,15.052743446603682,true,0,40,1223.0
50,46,-6.235964891052886,-5.264197998491453,true,0,5,921.0
51,187,1.039213246545949,5.199669953502793,true,0,16,1062.0
52,186,-11.689802722957895,-4.398030752437954,false,0,0,743.0
53,349,-13.612646424700454,12.054798367207644,false,41,0,602.0
54,111,-16.257052323030372,-16.02393862785037,false,0,0,823.0
55,313,8.274980984269598,17.06458808056241,false,0,0,1651.0
56,190,6.387643475999751,-13.792687792983688,false,8,0,644.0
57,173,-1.0154869455384925,0.003871107011358843,false,46,0,649.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
