,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,6.996632004298225,-3.0973523500585225,false,0,0,2014.0
1,66,1.4047580803332913,3.493984251306556,false,45,0,251.0
2,337,-13.58389772570571,-8.356645392682706,false,0,0,594.0
3,327,-7.531400772791407,2.0149405644928775,true,0,10,957.0
4,137,-1.9605547263996344,-0.3372276453704706,true,0,11,1342.0
5,156,-5.728038331338892,-15.677550721734878,false,0,0,1569.0
6,43,-14.40459262854423,-15.240000550986373,false,0,0,152.0
7,358,14.846375390877473,6.055366054481335,true,0,13,1715.0
8,126,12.035463403476534,8.57936963407735,true,0,23,1229.0
9,306,13.722878823402288,0.2720562675502361,false,0,0,1183.0
10,121,15.613237432570402,-6.168736024818832,true,0,4,1403.0
11,279,-13.888050509293182,11.956514209955754,true,0,16,1758.0
12,1,-6.2744606570429,-2.5119264536743984,false,0,0,2461.0
13,74,-12.094469897472365,0.17209375395339777,false,0,0,494.0
14,200,16.420123346128836,12.039980718527225,true,0,26,880.0
15,110,-2.2810001249780303,7.219338136358722,false,0,0,106.0
16,296,-10.871267774452896,-1.5551825426263013,false,0,0,1266.0
17,219,7.451639301759563,-6.0230527374834635,true,0,21,159.0
18,331,-8.545092362864235,2.1411134165303447,false,0,0,833.0
19,288,-4.638575683017997,-15.34685658431561,false,0,0,1625.0
20,5,11.263896651920094,-17.32178220753614,false,0,0,1652.0
21,282,-7.643354864935491,6.607520466671579,false,0,0,2023.0
22,106,5.210714776026,17.42314078181468,false,0,0,2339.0
23,298,-3.393731384058003,-15.75251508449415,false,0,0,62.0
24,90,-12.183106959046917,11.375315975454688,true,0,5,1646.0
25,108,8.374989522962235,10.320421723998042,false,0,0,881.0
26,312,-17.312356081201433,-1.0066168244527565,false,45,0,2126.0
27,305,-13.61823386208497,3.2336503550817772,false,0,0,640.0
28,18,3.843823014273542,-3.2844964956260627,true,0,21,1775.0
29,78,-6.433334039339502,-7.062028605254686,false,0,0,1859.0
30,44,-14.042182918142775,-10.067245806431488,true,0,24,369.0
31,210,-9.288725913195133,8.316859853652565,false,0,0,295.0
32,114,-3.7309009711828502,-10.538006024858438,false,0,0,2347.0
33,197,14.55536559783315,-13.746790231840675,false,0,0,1455.0
34,195,7.070624587444145,-11.840270840243262,true,0,25,216.0
35,8,6.295568926139122,-9.894450377951447,false,0,0,1536.0
36,267,-3.343583962143485,-8.227147446863905,true,0,10,1657.0
37,323,9.386801787933798,12.557983640975653,true,0,3,609.0
38,314,2.6996610555383245,-6.992781353653482,false,0,0,1010.0
39,273,16.97124118919888,11.101936218203564,true,0,14,1504.0
40,296,-3.302801268229974,-4.391980304375171,false,45,0,2546.0
41,12,-0.38357622142941145,15.792860335329367,false,0,0,878.0
42,207,8.101414770626276,-0.02008379154720963,true,0,35,898.0
43,193,9.651976622647096,6.139034500457147,false,0,0,1441.0
44,185,13.49128164263063,15.437655859441396,false,0,0,1161.0
45,282,-12.790553043993816,-2.0632696251399993,true,0,7,1784.0
46,193,1.8147101289908925,-0.20421704591626877,false,0,0,2543.0
47,219,0.3940732390022944,-6.933559135173543,true,0,25,1611.0
48,59,10.45018384240794,-15.147243028710134,false,45,0,823.0
49,306,-12.741571551810901,6.438676700207495,true,0,11,93.0
50,223,12.69014855939731,-9.01262057955422,false,47,0,2429.0
51,139,15.713154622076198,-7.067670503249372,true,0,17,2442.0
52,14,-10.081902569416112,13.40491477694799,false,0,0,1814.0
53,270,7.599776922784168,-6.736008740618874,true,0,30,689.0
54,234,13.935463227000662,6.287272227539598,false,0,0,519.0
55,85,6.951198012293692,-6.566679490952048,false,0,0,484.0
56,15,2.6982420776630702,15.208626672320017,false,0,0,1315.0
57,342,13.66496929072058,-9.977199754684516,false,45,0,579.0
58,323,12.821168905848097,6.610643037041015,true,0,13,1300.0
59,321,-2.1199042588645325,10.299318611273488,false,0,0,870.0
60,321,7.020316034980257,5.996518157078872,true,0,18,1876.0
61,47,7.785234565967015,12.339989901784415,false,0,0,377.0
62,200,2.9896923986420143,2.037137594326964,false,49,0,447.0
63,74,4.125439966047998,-1.9589998165324949,false,0,0,1529.0
64,195,13.598922069110642,9.781998011706696,true,0,5,1462.0
65,147,5.932749790954441,-0.13295090431145962,true,0,33,2217.0
66,291,-1.100666889674966,10.688768183958047,false,0,0,1919.0
67,116,7.791321919041648,3.202854780572154,false,45,0,2138.0
68,204,-7.258814341808458,3.2913373210584376,false,0,0,1779.0
69,169,13.795176820308848,0.8361225075351812,true,0,33,2224.0
70,230,6.914211551968011,-0.396354260756469,true,0,22,492.0
71,146,-2.7803088889054615,16.163155632202706,false,0,0,469.0
72,24,5.998368101601056,14.703494050557051,true,0,30,2154.0
73,135,2.482283290090747,-11.903280064271906,false,0,0,691.0
74,344,-8.112215732202651,3.008156810556666,false,0,0,731.0
75,99,-1.5198448262980713,-9.02361276368676,false,0,0,682.0
76,306,11.09041751567145,16.556808485184902,false,0,0,2512.0
77,32,-1.3060104175672833,-9.69761218778374,false,0,0,1147.0
78,145,-10.396886799077917,10.185546064900482,false,45,0,845.0
79,148,5.641389755800291,-8.806491139620055,false,0,0,986.0
80,330,-15.972849740957507,7.114893453937618,false,45,0,667.0
81,259,-4.1616856380808525,-14.266078516498496,false,0,0,526.0
82,106,9.335686071838676,12.455863125958263,false,0,0,92.0
83,2,7.6498949083789975,2.597216452847594,false,0,0,747.0
84,256,-12.363281502152143,2.5544575296293788,false,0,0,1575.0
85,291,-10.829735802752802,-11.704090795427335,true,0,9,568.0
86,143,12.51324882607962,2.413678748224381,false,0,0,1248.0
87,143,2.688398303323397,-10.7094906769551,false,0,0,2025.0
88,105,0.6765987455990691,16.879624911075563,false,0,0,573.0
89,258,-14.47348385765353,12.662920009682786,false,0,0,1511.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
