,heading,xcor,ycor,nearest-neighbor
0,190.25,18.962531158603152,1.9482320808459157,{turtle 98}
1,167,9.95851347293567,-21.994200170862026,{turtle 92}
2,141.25,-5.549615599865323,27.86211168728667,{turtle 67}
3,56.75,-0.08387249803126998,-7.752984885927434,{turtle 34}
4,77.5,30.51915369935969,-7.501409492864319,{turtle 71}
5,158.25,29.894025469040596,7.777895172784994,{turtle 66}
6,247.75,-28.908185032146367,25.21197096050048,{turtle 39}
7,39.5,32.49351891163646,-1.5602537364119904,{turtle 62}
8,66,-30.61737952263197,14.827323785610863,{turtle 64}
9,166.25,-9.795656806295202,-1.3798388582606045,{turtle 59}
10,270.25,16.296130576856864,11.048638329212404,{turtle 68}
11,81,29.97512993648034,14.209296349344585,{turtle 99}
12,135.75,-13.286140596729684,-8.018233996778278,{turtle 81}
13,160,-22.81157440617472,-1.5121043193604378,{turtle 99}
14,210.75,-11.708591461670713,-16.840102526580917,{turtle 4}
15,39.25,-29.31277140285865,-29.549873501543097,{turtle 64}
16,88,-21.765897548157994,-17.25436127394174,{turtle 72}
17,200,-18.49085126104881,-34.50959722811273,{turtle 28}
18,277,16.77485867059515,35.30750632863832,{turtle 61}
19,35.25,28.04940256410843,24.8585929322892,{turtle 30}
20,341.25,11.102480532855688,-34.72534211153925,{turtle 29}
21,43.75,26.33252180822066,23.32028171565361,{turtle 29}
22,271.75,-34.54513316083832,-18.214976190373992,{turtle 42}
23,23.5,-13.050031530522944,26.793370142336062,{turtle 93}
24,50,-30.765545332368134,17.55567842741982,{turtle 86}
25,187,29.615815460758014,14.796360246592327,{turtle 60}
26,323.25,10.06488089048834,7.9740396251227725,{turtle 35}
27,205.75,3.136078029186769,16.704436616670062,{turtle 56}
28,271.25,-23.489358358307904,-26.557330048361134,{turtle 17}
29,236.75,-34.48344223548246,-25.64903035089081,{turtle 20}
30,222,26.424134524559072,23.4835075206069,{turtle 19}
31,102.25,32.5129873015867,-8.169685681261813,{turtle 97}
32,156.5,26.642200177040866,30.029239033637662,{turtle 24}
33,272,-20.31306979448654,-19.004551519114393,0
34,246.75,-10.620731211000837,-12.948210887549726,{turtle 3}
35,28.75,23.986160203514746,8.685462452504195,{turtle 26}
36,115,21.56472739700623,21.205949618210006,{turtle 37}
37,236,2.825126702550101,19.477358448931312,{turtle 36}
38,132,-29.327006543911324,-23.61853897918624,{turtle 46}
39,102.75,12.274438307544827,12.553110352175398,{turtle 91}
40,222.5,-19.995364145888555,-2.472613893547817,{turtle 84}
41,336.75,7.821874571019133,19.483874967663855,{turtle 87}
42,82,27.03456992525689,-14.642260439871098,{turtle 22}
43,130.5,-32.18355044494918,29.99247425123646,{turtle 30}
44,18.25,-22.36501987849592,-17.92691086785199,{turtle 59}
45,355,-31.280454116066476,2.8384976818845677,{turtle 97}
46,311.5,-1.7730520287260552,14.536441504195468,{turtle 38}
47,359,-29.430804508102852,-0.6969302579842456,0
48,33.5,-31.11829892292439,5.853486582507705,{turtle 17}
49,325,26.200254927511523,-30.54769515608593,{turtle 94}
50,220.75,-14.395989782469394,-5.701541938175373,{turtle 3}
51,273.75,-0.7647452989709879,30.533774088442872,{turtle 37}
52,259.5,2.203121206776709,-31.835669444377668,{turtle 39}
53,176.25,-32.97412606803575,25.08715860261272,{turtle 26}
54,60.5,26.17697653827158,30.858057746196632,{turtle 94}
55,58,33.231554471233686,25.349185272290885,{turtle 63}
56,319.75,-6.213610945200209,20.704373680505945,{turtle 27}
57,180.5,-17.147624660433923,4.432642461212147,{turtle 19}
58,196.75,-31.04003911515188,-20.029209894204197,{turtle 89}
