,heading,xcor,ycor,nearest-neighbor
0,190.25,28.486802732340685,-0.12414259247343629,{turtle 7}
1,148.25,-7.595637546982957,-25.532402674633623,{turtle 95}
2,122.5,19.46106161096241,9.028176756327655,{turtle 61}
3,94.25,3.0929877857633854,-17.65689818928606,{turtle 50}
4,40,-27.842191243208124,27.708065680636157,{turtle 14}
5,158.25,3.9550048433521954,1.794563873819762,{turtle 66}
6,247.75,-35.12034975091662,-19.28262582482876,{turtle 39}
7,39.5,-12.031956507807145,15.42602542644731,{turtle 62}
8,84.75,-26.11560512550796,-3.871955472910906,{turtle 10}
9,185,-24.809461093757953,-4.261630829939659,0
10,289,14.151554219758452,3.9979049306596184,{turtle 89}
11,62.25,35.02066789191546,-6.325697917302799,{turtle 90}
12,135.75,8.868527214352849,-28.87709795705273,{turtle 81}
13,160,34.173378568052364,-4.871469269232681,0
14,210.75,24.081924563723035,-27.681653721479197,{turtle 4}
15,58,-7.33968528930048,-7.3789442306185205,0
16,106.75,-20.59779704085191,-18.728038748607027,{turtle 84}
17,218.75,23.05256516096815,21.360781689933127,{turtle 73}
18,277,15.253089285487384,26.776652290277966,{turtle 61}
19,54,-27.19055621611173,-17.659512545399046,{turtle 95}
20,341.25,33.603243104077244,-30.010451176196735,{turtle 29}
21,43.75,-22.073392096538385,-27.245195628529178,{turtle 29}
22,290.5,32.97062353578708,-32.819757968998175,{turtle 27}
23,4.75,30.669415367535763,33.440154079152094,{turtle 72}
24,68.75,-15.878107743153759,-23.23421067959537,{turtle 75}
25,205.75,-14.411351574924778,7.855564034679429,{turtle 82}
26,0.75,33.8465364275475,14.103229574920997,{turtle 52}
27,224.5,-30.79115378011818,4.067118615041025,{turtle 22}
28,233.75,35.24466505531907,8.47632982560783,{turtle 73}
29,236.75,24.056588673860503,12.73149571550326,{turtle 20}
30,222,-0.22560107422829467,5.102152402253665,0
31,102.25,35.10680984919939,6.682751369689488,{turtle 97}
32,156.5,-1.2702346477264768,23.22344424059642,{turtle 24}
33,272,-21.355711903149746,-21.447516288289442,0
34,228,-28.54671511955422,32.24461105772266,{turtle 63}
35,10,7.835360080547761,12.1539727066108,0
36,133.75,-31.024132021922373,-4.345979211488241,{turtle 56}
37,236,-11.260961141157528,-11.195092812797519,0
38,150.75,0.08832261586919854,31.558584895205204,{turtle 92}
39,65.25,15.826751553752715,2.8783924655527993,{turtle 6}
40,241.25,-34.85404149675103,-33.13989730403178,{turtle 56}
41,318,-19.35723723358147,-34.46837304714034,0
42,82,28.9034292177323,-16.567646219824706,0
43,149.25,-11.920839241721637,6.5534212660621165,{turtle 66}
44,0,-34.26524452487844,-15.015477663523324,{turtle 74}
45,336.25,-21.39246075839795,5.075467443129835,{turtle 57}
46,274,-12.112650108516059,-15.780372002780155,{turtle 73}
47,359,-28.209136057492827,0.3137310810681673,0
48,33.5,1.246112105231795,18.481479037806295,{turtle 17}
49,325,-4.64939452791551,-16.888338256315308,{turtle 94}
50,220.75,31.297192889921256,-23.671993031291695,{turtle 3}
51,236.25,-5.655851117341612,-23.08517972494692,{turtle 60}
52,259.5,0.030964736253221603,-19.079182659927685,{turtle 39}
53,195,35.06876575751728,23.777617744567177,0
54,79.25,34.12227848855194,2.200499496753991,{turtle 51}
55,76.75,-31.01972758957288,-0.017127164912717097,{turtle 10}
56,301,-26.70884934371395,-26.51703933245939,{turtle 82}
57,161.75,-20.72134162131531,2.7765607164942274,{turtle 45}
58,196.75,-10.866300345765817,-23.999214637867162,{turtle 89}
59,323,-22.534752629097728,-12.998165587934093,0
60,324.5,-5.466203159841562,-22.106145302940284,{turtle 51}
61,16.25,-0.3914600171746315,-9.556791368293492,{turtle 2}
62,333.75,33.036222986488234,14.588836515650515,{turtle 64}
63,126.75,-23.887789887315122,32.31249883664286,{turtle 34}
64,249.25,32.13677780787834,12.482462230814253,{turtle 62}
65,91,5.9461707506657735,-26.944996247534007,0
66,337.5,-24.868459300262813,1.6011591678351813,{turtle 5}
67,103,4.804460691754778,-15.338338856868255,0
68,40.75,-19.275971989751447,-5.0513940007528895,{turtle 27}
69,213.25,-4.105187670379852,11.822535363201593,{turtle 45}
70,144.5,11.529247610909888,2.5288226943871166,{turtle 92}
71,22.75,20.051261839900892,5.799775512643392,{turtle 49}
72,215.5,-15.92904373610649,-16.740517621787642,{turtle 45}
73,108.5,19.368379039272455,-22.22605752197556,{turtle 46}
74,180.75,-35.271716024043734,-26.050918473600902,{turtle 44}
75,149.5,-22.487103112895,28.438468383599883,{turtle 24}
76,102,9.860536526435117,-17.482451446337457,0
77,49,4.634133966135359,-26.07850794962249,0
78,220,10.334558139298453,3.8643397492438702,0
79,33,28.01101505653422,-21.45322604049982,0
80,289.25,-19.530842197297826,-20.49791970930024,{turtle 85}
81,357,-21.57984524785766,24.794705476211494,{turtle 57}
82,42,5.325343859119153,-21.49913176936337,{turtle 56}
83,145,24.642176038605147,1.8778388134324826,0
84,307,32.99692242854282,-9.940628727145521,{turtle 16}
85,38.5,-0.41312713206604934,-15.301241566834497,{turtle 80}
86,115.5,-15.259478064785855,-11.571532700020962,{turtle 19}
87,195,21.23863366168211,-3.894163333101297,0
88,281,23.460843914951383,-20.27346202480806,{turtle 2}
89,111.75,25.746601080505854,0.17315180083902582,{turtle 10}
90,195.75,-15.420474278144988,-14.05843519019114,{turtle 11}
91,309,-28.585258238961455,-20.001016632724372,{turtle 85}
92,332.5,-1.7888251256370946,34.710451087724515,{turtle 38}
93,169.75,30.44861738058161,-33.88377784544505,{turtle 62}
94,220,-6.360582770445813,20.629509738420538,{turtle 49}
95,286,-10.993654608258003,-27.381099166745457,{turtle 19}
96,126,-2.7122095332119978,-20.291145077702986,0
97,266.75,-13.99430412268619,16.32518143145713,{turtle 31}
98,64,-13.353974831903201,11.136587383881984,0
99,307,16.600440540060315,-10.831661609457488,{turtle 75}
