,heading,xcor,ycor,nearest-neighbor
0,190.25,17.71692634028629,-4.940052802678122,{turtle 98}
1,167,11.533170853342739,-28.814790624358686,{turtle 92}
2,141.25,-1.168151294576904,22.40292030563652,{turtle 67}
3,56.75,5.7701305929030475,-3.914932279288052,{turtle 34}
4,77.5,-33.64677425080077,-5.98633219529759,{turtle 71}
5,158.25,32.487927531609415,1.2762283026815178,{turtle 66}
6,247.75,-35.38696856026931,22.561430639033404,{turtle 39}
7,39.5,-34.053933546419174,3.8411183473020496,{turtle 62}
8,66,-24.222561319133806,17.67448028714146,{turtle 64}
9,166.25,-8.131855560012017,-8.179233346953444,{turtle 59}
10,270.25,9.296197211811698,11.079181494205619,{turtle 68}
11,81,-34.11105167935373,15.304337604626191,{turtle 99}
12,135.75,-8.40160737783792,-13.032347600750866,{turtle 81}
13,141.25,-19.28182008746147,-7.450720114089695,{turtle 40}
14,192,-14.984261668950783,-22.974688596323436,{turtle 95}
15,20.5,-25.7313279448302,-23.642286357469203,{turtle 38}
16,88,-14.770161759024292,-17.010064797024235,{turtle 72}
17,200,-20.884992264328545,29.91255442638588,{turtle 28}
18,277,9.827035609105899,-34.83940826752557,{turtle 61}
19,54,33.71252152473307,28.973089698336487,{turtle 99}
20,341.25,8.852404275733573,-28.096831205073517,{turtle 29}
21,62.5,32.54159764046822,26.552522008298876,{turtle 30}
22,271.75,29.458131703304744,-18.00120659790518,{turtle 42}
23,23.5,-10.258788048046206,33.212790663031946,{turtle 93}
24,50,-25.403234230535332,22.05519169522555,{turtle 86}
25,187,28.762730056922027,7.848537185103069,{turtle 60}
26,323.25,5.876608686493713,13.582816313960182,{turtle 35}
27,205.75,0.09496122735585148,10.399548941411929,{turtle 56}
28,271.25,-30.48769254786725,-26.404625853119175,{turtle 17}
29,255.5,30.00324725093154,-27.997516830202898,{turtle 74}
30,240.75,20.316662475049515,20.06315883012827,{turtle 21}
31,102.25,-31.64639495317458,-9.654929386356951,{turtle 97}
32,156.5,29.433443659517604,23.6098185129418,{turtle 24}
33,272,-27.308805583620256,-18.76025504219689,0
34,246.75,-17.05226968204314,-15.711417882239568,{turtle 3}
35,28.75,27.353081585950417,14.822549742456756,{turtle 26}
36,115,27.908881906262724,18.247621786025142,{turtle 37}
37,236,-2.9781363053351955,15.563008124636141,{turtle 36}
38,150.75,-24.888563517510892,-28.91254942584003,{turtle 15}
39,102.75,19.101834551104396,11.008228307024917,{turtle 91}
40,241.25,-25.529041791565568,-6.608400979655733,{turtle 13}
41,336.75,5.05866757632926,25.915413438706103,{turtle 87}
42,82,33.966446406447886,-13.66804873315062,{turtle 22}
43,130.5,-26.860708685748904,25.44633791292516,{turtle 30}
44,18.25,-20.172873233109645,-11.279016984438863,{turtle 59}
45,355,-31.890544315300033,9.811860568526775,{turtle 97}
46,311.5,-7.0157420742490775,19.17478184170565,{turtle 38}
47,359,-29.552971353163855,6.302003608110496,0
48,33.5,-27.254740025740013,11.690687336977884,{turtle 17}
49,306.25,21.486615369304904,-25.497158033839224,{turtle 89}
50,220.75,-18.96530804970847,-11.004496828863735,{turtle 3}
51,273.75,-7.749757761641213,30.99159599305391,{turtle 37}
52,259.5,-4.6796631461709755,-33.11131812282277,{turtle 39}
53,176.25,-32.516304163424714,18.102146139942526,{turtle 26}
54,60.5,32.26946640985088,34.30502266692086,{turtle 94}
55,58,-31.83210885567124,29.058620121923337,{turtle 63}
56,319.75,-10.736478802700965,26.047000968983678,{turtle 27}
57,180.5,-17.208710408922553,-2.567091000237053,{turtle 19}
58,196.75,-33.05741299209049,-26.732209419837865,{turtle 89}
59,323,9.919073438238591,-18.424513678118895,{turtle 44}
60,343.25,26.08478962679938,-27.837045225430714,{turtle 25}
61,357.5,9.187783211547753,-5.1900129943274935,{turtle 87}
62,333.75,-1.0200061603748833,12.6480376136675,{turtle 64}
63,145.5,28.88454581078001,-22.338955753249614,{turtle 55}
64,249.25,32.60296229874012,-17.33403233553014,{turtle 8}
65,91,11.934443277708091,-28.288831543205035,0
66,337.5,16.664916407624602,1.7398831712041494,{turtle 5}
67,65.5,7.728165883235116,-16.940432057740097,{turtle 28}
68,59.5,-28.31678420330892,-31.72038100288823,{turtle 10}
69,232,15.806685265374622,26.59161454224158,{turtle 2}
70,144.5,-14.75662479934778,10.841927780950357,{turtle 92}
71,326.5,5.540612948961873,7.322321872469894,{turtle 4}
72,234.25,-6.727627268650129,8.582660565973132,{turtle 16}
73,108.5,21.38930049014998,24.341483934832237,{turtle 46}
74,162,-34.669081933306714,-31.800032640405064,{turtle 29}
75,168.25,-6.198895051460302,24.286799626373202,{turtle 81}
76,120.75,5.866018536673485,16.27165069254405,{turtle 88}
77,49,-8.253228356711027,24.43803728264662,0
78,220,31.83991219343492,15.878917629082862,0
79,33,-1.0517792473084526,-27.875592308702338,0
80,289.25,-21.225696767542097,4.888259975934476,{turtle 85}
81,357,-31.974143503902575,29.292780014660586,{turtle 13}
82,42,-14.15159945124891,-35.27698020760394,{turtle 56}
83,145,-2.192438362364606,9.803131403180167,0
84,325.75,-20.715602627475356,-27.183305987258528,{turtle 40}
85,38.5,-23.479500110969365,-26.04041348919848,{turtle 80}
86,134.25,-28.30997830720966,9.707792337670526,{turtle 24}
87,157.5,19.016833095525612,-7.120347511400554,{turtle 41}
88,299.75,26.815536616577823,15.797356200092256,{turtle 76}
89,130.5,25.75972588982844,-29.19644271987931,{turtle 49}
90,195.75,34.67861108224476,-17.16748839712212,{turtle 11}
91,290.25,-20.807450134923773,22.509383464694103,{turtle 39}
92,351.25,-15.360077224531272,-31.793816669995337,{turtle 1}
93,188.5,19.718798636807936,31.97195100711873,{turtle 23}
94,238.75,2.8415641464792083,-24.01418365415038,{turtle 54}
95,286,-15.777379651200324,-21.36695053273863,{turtle 14}
96,126,-11.417900966340932,5.44939049577682,0
97,266.75,-19.158384595696635,8.780698730551425,{turtle 39}
98,26.5,-27.81985067833297,-12.420157440658535,{turtle 30}
99,288.25,21.72466139793579,27.13720988986941,{turtle 19}
