,heading,xcor,ycor,nearest-neighbor
0,190.25,17.183095703864776,-7.8921748956169955,{turtle 98}
1,167,12.20802401637434,-31.737900818714397,{turtle 92}
2,141.25,0.7096191219752734,20.063266856357885,{turtle 67}
3,56.75,8.27898906044633,-2.2700525907283104,{turtle 34}
4,77.5,-30.717886229440964,-5.337013353483277,{turtle 71}
5,158.25,33.59959984413891,-1.510200355934255,{turtle 66}
6,247.75,32.83640992767803,21.425484786976085,{turtle 39}
7,39.5,-32.14569888558587,6.155992097465203,{turtle 62}
8,66,-21.48192494620602,18.894690216368847,{turtle 64}
9,166.25,-7.4187978830334975,-11.093259556393221,{turtle 59}
10,270.25,6.296225769649491,11.092271422059854,{turtle 68}
11,81,-31.147986657568328,15.77364099974688,{turtle 99}
12,135.75,-6.3082359983128775,-15.181253431024832,{turtle 81}
13,141.25,-17.404049670909302,-9.790373563368334,{turtle 40}
14,192,-15.607996741404067,-25.90913139852483,{turtle 95}
15,20.5,-24.68070580105178,-20.83226978972403,{turtle 38}
16,88,-11.771989277967013,-16.905366306916733,{turtle 72}
17,200,-21.911052694305575,27.093476564028144,{turtle 28}
18,277,6.849397154181931,-34.473800237310094,{turtle 61}
19,54,-34.86042749214212,30.736445455213897,{turtle 99}
20,341.25,7.888085879824093,-25.256040816588182,{turtle 29}
21,62.5,35.20263014000289,27.93776784800399,{turtle 30}
22,271.75,26.459530930794628,-17.90959105827569,{turtle 42}
23,23.5,-9.062540841270462,-35.03602911381263,{turtle 93}
24,50,-23.105100901178417,23.983554524285147,{turtle 86}
25,187,28.397122026706604,4.870898730179102,{turtle 60}
26,323.25,4.081634884781736,15.986577752033357,{turtle 35}
27,205.75,-1.2083745448573995,7.69745422344416,{turtle 56}
28,271.25,-33.486978629107,-26.339181198015478,{turtle 17}
29,255.5,27.09880432979721,-28.748656842366245,{turtle 74}
30,240.75,17.699174453831134,18.59729510563743,{turtle 21}
31,102.25,-28.714701633786554,-10.291462402826296,{turtle 97}
32,156.5,30.62969086629335,20.85863828978643,{turtle 24}
33,272,-30.306978064677562,-18.655556552089386,0
34,246.75,-19.808643312489817,-16.89564945139236,{turtle 3}
35,28.75,28.79604789270856,17.45273000957928,{turtle 26}
36,115,30.62780526737265,16.979767000803058,{turtle 37}
37,236,-5.465249023000319,13.885429414223902,{turtle 36}
38,150.75,-23.42269979302005,-31.53003744705841,{turtle 15}
39,102.75,22.027861512629926,10.346136001960424,{turtle 91}
