,heading,xcor,ycor,nearest-neighbor
0,190.25,24.216157640968582,-23.741119335984354,{turtle 7}
1,167,-0.3892350268821749,22.826822809258864,{turtle 92}
2,141.25,34.91816089063742,-9.2038810884094,{turtle 71}
3,94.25,27.026992228151034,-19.435501953975482,{turtle 50}
4,58.75,-10.506170261853647,-27.132308349134536,{turtle 51}
5,158.25,12.848383343588301,-20.49686539510644,{turtle 66}
6,247.75,13.66667815266174,-28.370192641287307,{turtle 39}
7,39.5,3.233920778859204,33.94501542775274,{turtle 62}
8,84.75,-2.2162868637160327,-1.6759166249892323,{turtle 10}
9,166.25,-20.72920785329899,-27.698103646850406,{turtle 59}
10,270.25,-8.704307309989394,10.847926102114132,{turtle 68}
11,62.25,-14.739628808971396,4.849050570499863,{turtle 90}
12,135.75,25.615498250553184,24.93165540075575,{turtle 81}
13,178.75,-29.258548508713623,-27.544230980682553,{turtle 81}
14,210.75,11.81089049787366,22.69259240248593,{turtle 4}
15,39.25,12.582783483265915,5.828064870676346,{turtle 64}
16,88,3.262124408963528,-18.859738122256772,{turtle 72}
17,218.75,8.030401828550815,2.643554095704009,{turtle 73}
18,277,-8.568018353904355,29.70151653200135,{turtle 61}
19,54,-8.933507372801504,-2.408384976033698,{turtle 30}
20,341.25,25.88869593680129,-7.284128068314137,{turtle 29}
21,43.75,-5.477078757763837,-9.90846053909513,{turtle 29}
22,290.5,10.490490993825642,-24.414780818770822,{turtle 27}
23,23.5,-31.39248870108436,-15.39139327937961,{turtle 93}
24,50,4.996410284159054,-12.012551618161037,{turtle 86}
25,205.75,-24.838037752630903,-13.761193709062681,{turtle 82}
26,342,28.0406615122802,-33.82712497760102,{turtle 53}
27,224.5,23.387023876685454,-13.050892164659325,{turtle 22}
28,233.75,15.88999455289946,-5.715101735118129,{turtle 73}
29,236.75,3.98572093351433,-0.4275417929746703,{turtle 20}
30,222,-17.911658832552366,-10.697134737360296,{turtle 19}
31,102.25,-12.439643595696417,1.5904872379347528,{turtle 97}
32,156.5,8.299743006479451,1.2140024553534647,{turtle 24}
33,272,25.658908248391924,-20.609928367429426,0
34,228,24.6178090689884,16.185476505110206,{turtle 63}
35,10,12.002916344554125,-35.21064122109625,0
36,133.75,-13.68739693248837,-20.94229255026278,{turtle 56}
37,236,-31.1578628824786,-24.6157224960953,0
38,150.75,11.815232411796137,10.618680725458152,{turtle 92}
39,84,-33.20505483135897,12.297963617911556,{turtle 97}
40,241.25,15.104516366268761,26.316372241903068,{turtle 56}
41,318,-35.416371786194006,-16.632897235682854,0
42,100.75,-18.400496171614474,-16.158766029502257,{turtle 46}
43,130.5,3.8377751374493076,-11.132915525575006,{turtle 30}
44,0,-34.26524452487844,8.984522336476658,{turtle 74}
45,355,-27.27128994967453,28.01354156966423,{turtle 97}
46,292.75,-35.37591960744737,-11.25362624188688,{turtle 42}
47,359,-28.627993811987693,24.31007576482159,0
48,33.5,14.49259975272114,-32.50526123258187,{turtle 17}
49,325,-18.41522900034064,2.7713108066204786,{turtle 94}
50,220.75,15.630958830815784,29.14644734349102,{turtle 3}
51,255,-26.82122773848135,-33.74810462616365,{turtle 4}
52,259.5,-23.567153045281632,-23.452835271739108,{turtle 39}
53,176.25,35.01732998737743,-0.011330928411557417,{turtle 26}
54,60.5,-13.859385474963798,8.206573981437286,{turtle 94}
55,76.75,-7.6586253865221465,5.483682217225234,{turtle 10}
56,301,23.719135439435323,-14.156125534618003,{turtle 82}
57,180.5,-16.746204027508643,-20.56910907783604,{turtle 19}
58,196.75,-17.783010780983897,24.019072702817276,{turtle 89}
59,341.75,-31.49394006804928,9.039295360138036,{turtle 9}
60,324.5,-19.403074096904064,-2.56737286238862,{turtle 51}
61,16.25,6.3244363195691635,13.484405136968775,{turtle 2}
62,333.75,22.421294421232197,-34.88621768756494,{turtle 64}
63,126.75,-4.65769838272972,17.95270842294694,{turtle 34}
64,230.5,10.020554028010611,3.4159029543090296,{turtle 15}
65,91,29.942515434419228,-27.363854002028873,0
66,337.5,-34.05286167702518,23.774267948105994,{turtle 5}
67,103,28.189342246600468,-20.737164161120877,0
68,59.5,-2.983129706709706,12.380085760194262,{turtle 10}
69,213.25,-17.264225178857753,-8.24833237714466,{turtle 45}
70,144.5,25.466118547972368,-17.00994974616452,{turtle 92}
71,4,22.35932618554528,29.59058656170037,{turtle 2}
72,234.25,-34.71420622450453,-31.452107155242707,{turtle 16}
73,108.5,-28.871853235778687,-29.841369275697684,{turtle 46}
74,180.75,35.414133682243666,20.95113766462304,{turtle 44}
75,168.25,-16.991907861889572,5.176209668056017,{turtle 81}
76,120.75,31.317478727096468,-27.62981574537175,{turtle 88}
77,49,22.747163891481975,-10.333091253850277,0
78,220,-5.092344493178514,-14.520726885611618,0
79,33,-29.917648103105037,-1.325132409809689,0
80,289.25,28.81102131327547,-12.585344222993278,{turtle 85}
81,357,-29.200337823026086,-23.634585327331735,{turtle 13}
82,42,21.384478411731724,-3.6636559579058545,{turtle 56}
83,145,-32.591989488969894,-17.78181024950331,0
84,307,13.829670187407778,4.502931828503608,{turtle 16}
85,38.5,14.527224147236852,3.4813541976234283,{turtle 80}
86,134.25,4.726018691283935,-24.309313290720574,{turtle 24}
87,195,15.026976579221683,-27.076383164038887,0
88,299.75,1.8300737845022907,-10.502118494693793,{turtle 76}
89,111.75,-22.961969650567937,-8.720226699397037,{turtle 10}
90,195.75,-21.93504507490664,33.842639134921264,{turtle 11}
91,309,23.763238686071347,-4.897327247528204,{turtle 85}
92,351.25,-7.297537756465768,-13.176976724786536,{turtle 1}
93,188.5,27.55269742667769,13.38979176530022,{turtle 23}
