,heading,xcor,ycor,nearest-neighbor
0,209,-32.210612149403595,-21.375750974540345,0
1,148.25,-34.43254765322846,17.83556080014,{turtle 95}
2,103.75,-25.599112109500815,31.636637325685086,{turtle 88}
3,94.25,23.23322834568951,-13.877365189320786,{turtle 50}
4,40,10.37564066277845,-11.360200918431646,{turtle 14}
5,177,-10.80654521317985,-20.928489165237668,{turtle 4}
6,229,8.153104706699054,6.408893127821044,0
7,2,-34.4589769261107,-29.252680210905815,0
8,66,-3.1048344541255006,-19.256528854766017,0
9,185,-20.36451821362775,-24.45570122726057,0
10,4,29.002215753387194,32.063621813410364,0
11,62.25,-10.113701618699803,-30.072038453883646,{turtle 90}
12,117,-30.38989146016,2.670383727587469,0
13,160,16.730351258442866,-27.94714560915121,0
14,210.75,-20.842128046346886,16.148073265094915,{turtle 4}
15,58,20.409861806721857,-34.40482670651209,0
16,88,-0.14853455668295493,-17.27695543206869,0
17,200,-18.580467717370425,-8.426836433092756,0
18,295.75,-5.953688191674112,17.748132550622234,{turtle 38}
19,35.25,7.187013157520223,18.78631353030063,{turtle 86}
20,322.5,-11.80904132688383,-2.3894305259232276,{turtle 44}
21,43.75,13.659442058565672,6.914242306423346,{turtle 29}
22,271.75,10.935271817633225,26.393374079711915,{turtle 5}
23,4.75,26.44619678441314,-17.384686548233653,{turtle 72}
24,87.5,5.243078592956326,-30.559897849921185,{turtle 88}
25,205.75,7.745356552700479,-17.208825759868592,{turtle 82}
26,0.75,33.17896705340822,34.107598868646704,{turtle 52}
27,243.25,8.604542602288728,35.443003367686075,{turtle 68}
28,233.75,5.373339872960728,-32.36687810784937,{turtle 73}
29,255.5,-0.07324987293271074,31.161227206124067,{turtle 85}
30,222,33.90005985007338,-27.997461498399243,0
31,102.25,-14.731976580397102,17.50381264966829,{turtle 97}
32,156.5,-21.60643716291412,-1.0064919657621552,{turtle 24}
33,272,29.61322027482423,-23.227390620116978,0
34,209.25,-2.8634610512683296,5.131811216293534,{turtle 84}
35,10,-1.0206969804657129,32.92877730298825,0
36,133.75,3.1353059130301104,30.92118663340763,{turtle 56}
37,236,31.019955059149687,17.323745264210537,0
38,132,33.69698368448297,-4.9090233790651565,{turtle 56}
39,65.25,-31.956988577560576,-13.133022486269843,{turtle 75}
40,241.25,9.859023044331906,-8.609470089143185,{turtle 56}
41,318,14.768423690720311,-1.3687591464874556,0
42,82,-21.60024228808782,-23.66547436878819,0
43,149.25,33.003213368348355,-20.61685174736377,{turtle 66}
44,18.75,33.520360822090055,5.515221041525656,{turtle 20}
45,317.5,12.789796312243762,-32.7037108764959,{turtle 72}
46,292.75,-34.8745912958931,-30.431359239974938,{turtle 57}
47,359,-27.319063329191238,20.321498628092023,0
48,71,-30.290079456412897,-19.75848800470648,0
49,306.25,31.589048763481077,19.170179362708318,{turtle 71}
50,220.75,-6.412059734479726,14.96382117229495,{turtle 3}
51,255,-27.528090190585672,-9.588657236801506,{turtle 54}
52,278.25,-20.78465610245103,-11.739539744728079,{turtle 26}
53,195,-22.73146294225412,2.039834885309616,0
54,79.25,-15.982691795449172,-7.312226339691489,{turtle 51}
55,58,-5.024816765806824,-22.832945414455153,0
56,303.25,11.6261942413434,11.844883202266516,{turtle 38}
57,199.25,-7.759614262303708,-19.510560110950944,{turtle 46}
58,178,-3.2763974973322476,25.756953019892606,0
59,323,8.157813551656698,17.27142339965406,0
60,305.75,-35.30680110588007,18.86725589683153,{turtle 89}
61,16.25,-16.718971688995637,13.466950728702479,{turtle 63}
62,333.75,-10.640328174926884,-27.735886016285974,{turtle 93}
63,126.75,12.119455059596328,-2.527906832969518,{turtle 61}
64,286.75,11.76810142011467,13.285640821049274,{turtle 73}
65,91,25.95393829768966,-26.054923519232418,0
66,318.75,-1.7549932740883198,27.719819435179634,{turtle 43}
67,103,26.11158738770783,-3.8658350853310353,0
68,40.75,18.433280634649417,27.31279179566039,{turtle 27}
69,213.25,23.8577670351358,-16.526870688563015,{turtle 45}
70,107,-28.310500928696825,31.209337694371456,0
71,22.75,0.32900279642296726,29.76752595745044,{turtle 49}
72,215.5,13.68680700515138,24.779373814384627,{turtle 45}
73,89.75,-30.752799443737896,-16.980230878770385,{turtle 94}
74,162,33.174787450632316,24.4561341198849,0
75,149.5,20.878254026145438,-0.08053028973396076,{turtle 39}
76,102,30.975008889011168,-6.878955214631691,0
77,49,-33.85605462522613,11.46248157186145,0
78,220,-27.883273766688117,-28.06739365168845,0
79,33,0.23442427076770178,6.774574994283703,0
80,308,22.530645438077755,22.534995009845296,0
81,357,-12.228060372862734,-24.669181176736057,0
82,23.25,-20.568714565944756,6.3310905911444975,{turtle 25}
83,145,-4.610222215298135,-27.345406927828975,0
84,325.75,-6.941720435486691,21.151041327119636,{turtle 34}
85,19.75,-17.536947346620792,8.956207477037731,{turtle 29}
86,115.5,9.708672433370936,10.384533237202135,{turtle 19}
87,195,34.43840496191061,-25.63194619235884,0
88,281,2.5238302707824385,-30.004720789011554,{turtle 2}
89,111.75,-23.22854569926325,11.75248704470217,{turtle 60}
90,195.75,-1.577011335026154,35.026781868944944,{turtle 11}
91,327.75,3.9867738746445625,12.62782793476392,{turtle 32}
92,10,-4.1617435831370475,-15.376010595518895,0
93,169.75,21.37349656141589,16.30229773451567,{turtle 62}
94,238.75,32.78531315315983,-18.72035921126538,{turtle 73}
95,304.75,35.23839672467303,23.674207551001437,{turtle 1}
96,126,27.02792375366564,9.685902789213074,0
97,266.75,-34.07632892426133,19.21651359718959,{turtle 31}
98,64,11.80752880683929,-11.22034110236099,0
99,325.75,-20.272404753390248,23.182079882484416,{turtle 51}
