,heading,xcor,ycor,nearest-neighbor
0,190.25,16.293377976495588,-12.81237838384845,{turtle 98}
1,167,13.332779288093676,34.3902488573595,{turtle 92}
2,141.25,3.8392364828955716,16.16384444089349,{turtle 67}
3,56.75,12.460419839685134,0.47141355687125897,{turtle 34}
4,77.5,-25.83640619384129,-4.254815283792756,{turtle 71}
5,158.25,35.45238703168806,-6.154248120293881,{turtle 66}
6,229,28.55036925517977,18.977420876937742,{turtle 35}
7,39.5,-28.965307784197037,10.014115014403792,{turtle 62}
8,66,-16.914197657993046,20.928373431747826,{turtle 64}
9,166.25,-6.230368421402629,-15.949969905459517,{turtle 59}
10,270.25,1.2962733660458214,11.11408796848358,{turtle 68}
11,81,-26.2095449545926,16.55581332494806,{turtle 99}
12,135.75,-2.8192836991044743,-18.762763148148075,{turtle 81}
13,141.25,-14.274432309989024,-13.689795978832727,{turtle 40}
14,192,-16.647555195492846,-30.799869402193824,{turtle 95}
15,20.5,-22.929668894754414,-16.148908843482076,{turtle 38}
16,88,-6.77503514287154,-16.73086882340423,{turtle 72}
17,200,-23.621153410933957,22.395013460098582,{turtle 28}
18,277,1.8866663959753183,-33.8644535202843,{turtle 61}
19,54,-30.815342520267414,33.675371716676246,{turtle 99}
20,341.25,6.280888553308274,-20.521390169112625,{turtle 29}
21,62.5,-31.362315694105995,30.24651091417918,{turtle 30}
22,271.75,21.4618629766111,-17.75689849222654,{turtle 42}
23,42.25,-5.974324542606539,-31.158096529480183,{turtle 52}
24,50,-19.27487868558356,27.19749257271781,{turtle 86}
25,187,27.7877753096809,-0.0918320280275105,{turtle 60}
26,323.25,1.090011881928442,19.99284681548865,{turtle 35}
27,205.75,-3.380600831879483,3.1939630268312276,{turtle 56}
28,271.25,32.51421123549338,-26.23010677284265,{turtle 17}
29,255.5,22.258066127906663,-30.00055686263849,{turtle 74}
30,240.75,13.336694418467165,16.154188898152693,{turtle 21}
31,102.25,-23.82854610147318,-11.352350763608538,{turtle 97}
32,156.5,32.623436210919586,16.273337917860815,{turtle 24}
33,272,-35.303932199773016,-18.481059068576883,0
34,246.75,-24.40259936323428,-18.869368733313674,{turtle 3}
35,47.5,31.71356887308696,21.434090691933125,{turtle 6}
36,115,35.15934420255592,14.866675692099559,{turtle 37}
37,236,-9.61043688577553,11.089464896870169,{turtle 36}
38,150.75,-20.979593585535316,35.10748251757754,{turtle 15}
39,102.75,26.904573115172475,9.242648826852937,{turtle 91}
40,241.25,-32.54285583722564,-10.456311131010843,{turtle 13}
41,336.75,1.9007167252551191,33.265743119897266,{turtle 87}
42,82,-29.111409043619545,-12.554663925470074,{turtle 22}
43,130.5,-20.777460960948588,20.250753526283674,{turtle 30}
44,18.25,-17.667562781239614,-3.6814239748238604,{turtle 59}
45,13.75,-31.28842371698601,17.6820076401468,{turtle 53}
46,311.5,-13.00738784056111,24.475742227431592,{turtle 38}
47,359,-29.692590604662144,14.30078516936161,0
48,33.5,-22.839244143243583,18.361773913515208,{turtle 17}
