,heading,xcor,ycor,nearest-neighbor
0,209,-14.272656200289084,10.985178189617278,0
1,148.25,17.09753717165224,-21.701406875024244,{turtle 95}
2,85,9.088441883231063,-35.44160918435422,0
3,94.25,-13.665028502991447,-11.135351052090932,{turtle 50}
4,21.25,-10.604005181595143,29.63652042452817,{turtle 5}
5,177,-12.742975594168769,16.02080362068158,{turtle 4}
6,229,-34.92264082505831,30.683077200469874,0
7,2,35.24974169589677,4.769859189387618,0
8,66,34.09398361309829,-34.30578464857046,0
9,185,-17.139755731964662,12.403502602134035,0
10,4,26.42122622485458,-4.846248046203058,0
11,62.25,28.141755795167473,23.700224294087363,{turtle 90}
12,117,7.642867144870392,19.468032217950707,0
13,160,4.075605955393148,6.821481359927481,0
14,192,-4.958097814088797,-21.86647761702786,0
15,58,-10.967917751065837,16.988160516859242,0
16,88,33.87400484361047,-18.568236810061215,0
17,200,-5.925722414320659,26.34179053598593,0
18,277,28.65801743572382,6.049720822648565,0
19,54,-21.123513003988855,-4.563734924605329,0
20,322.5,10.715131546438815,-31.743504116698844,{turtle 44}
21,43.75,-11.926541005378347,-19.81322428978762,{turtle 29}
22,271.75,-23.081985321408627,25.2634490909482,{turtle 5}
23,346,29.876895168699008,17.26778538378443,0
24,106.25,-31.72170560557236,-32.17381518243848,{turtle 32}
25,205.75,23.819831076663974,16.117009095067193,{turtle 82}
26,0.75,32.69465201726796,-2.8892312515915286,{turtle 52}
27,243.25,-29.355236491499195,-18.903354313928915,{turtle 68}
28,233.75,35.21179023085765,-10.488421118396879,{turtle 73}
29,255.5,-35.25178717894273,-30.574712643861318,{turtle 85}
30,222,-12.342107714648908,-0.5011029557355775,0
31,121,23.352195236019064,33.53161739380428,0
32,156.5,34.6398472868517,32.92473078648742,{turtle 24}
33,272,-4.409319125469201,-24.518671998109504,0
34,209.25,15.215524884119032,-33.58583652201297,{turtle 84}
35,10,-7.44567955414216,-3.5091095584634573,0
36,133.75,-23.59216068318081,-14.492830302648251,{turtle 56}
37,236,-9.305654756313663,-32.98611730737217,0
38,132,4.6198076797758585,17.379328306441302,0
39,65.25,5.441713990911399,-28.62343277515449,{turtle 75}
40,260,-26.756629043005795,3.6549837183299134,0
41,318,-31.473743874001958,-28.865117689151127,0
42,82,12.759839168474054,-28.814879104310716,0
43,168,16.20903895031228,12.012373802816475,0
44,18.75,21.62710060587291,-29.52119374979332,{turtle 20}
45,298.75,-27.58154265940506,18.193107562470427,{turtle 69}
46,292.75,-0.7531553440864049,26.26033517946263,{turtle 57}
47,359,-26.673324291011653,-16.67286609269445,0
48,71,5.725733246412423,-31.80450971962135,0
49,325,-10.503973550287817,-3.619647210445816,0
50,220.75,17.74005110664099,-28.006274405495063,{turtle 3}
51,255,5.6564973163658445,5.625920002416281,0
52,278.25,15.83244520987676,-17.04876675840169,{turtle 26}
53,195,-13.15515827346092,-33.220909541994864,0
54,98,18.424295687209018,-4.1170044259818965,0
55,58,34.59740367640546,28.560041808916175,0
56,303.25,-29.53434139490016,-9.640553910404288,{turtle 36}
57,199.25,4.438939612419405,15.420733643582075,{turtle 46}
58,178,-4.5676788753247735,-8.26558638040081,0
59,323,30.424969408282394,-12.278090472095805,0
60,287,-0.9366405532338717,6.006357095687357,0
61,16.25,-27.072645208142433,-22.054893883576895,{turtle 63}
62,333.75,5.724353363176171,10.079822547004504,{turtle 93}
63,126.75,-17.526936009972857,19.610103388144946,{turtle 61}
64,286.75,-23.801758230107197,2.622378900087997,{turtle 73}
65,91,-11.040426423096855,-25.409184481052833,0
66,300,24.087559005404756,1.6646252108102535,0
67,103,-9.940105009345928,4.4573539253919705,0
68,40.75,-5.718830206471305,-0.717112626549544,{turtle 27}
69,213.25,-26.855383472627143,14.415717077804121,{turtle 45}
70,107,7.306223100670977,-28.97290923088714,0
71,4,-12.711484832568651,-4.65536230871379,0
72,253,-26.468179418469546,-28.37215510085413,0
73,108.5,4.952558011574475,-6.526630454541423,{turtle 64}
74,162,21.741158658759225,-11.354774777194415,0
75,149.5,2.0993345965994,31.79974864660243,{turtle 39}
76,102,-5.216452338139554,0.8137773456254309,0
77,49,9.219690906531259,-12.811702500787279,0
78,220,-4.100132208286247,0.2762507437136539,0
79,33,-19.917220024788378,-24.256236019696935,0
80,308,-19.31295667847334,-0.2444795772041319,0
81,357,-10.291629991873815,9.38152603734478,0
82,23.25,-35.174237252162634,-27.664184184364693,{turtle 25}
83,145,-25.83255036028676,2.9632187108637,0
84,325.75,13.882061889230899,-9.432779390586298,{turtle 34}
85,19.75,-30.039865912744183,-25.86730508744799,{turtle 29}
86,96.75,-26.401478265725874,16.924232838595255,{turtle 20}
87,195,-26.985290369295978,10.107309380336654,0
88,281,-32.017383232565614,-32.17975473318958,0
89,93,11.310901387996093,15.91646779455936,0
90,195.75,8.466285309981576,-0.3623743822700451,{turtle 11}
91,327.75,23.730510963522224,-18.664101468283125,{turtle 32}
92,10,-10.586726156813526,19.18610254302949,0
93,169.75,14.7895853788839,-18.28819645257176,{turtle 62}
94,220,-13.583048244492716,8.634200444303003,0
95,304.75,-5.360666571467108,2.584327334938099,{turtle 1}
96,126,-2.9057050382074805,31.433957124034457,0
97,248,0.9415518546155206,29.897819495052836,0
98,64,-21.44785090622992,-27.44007353355697,0
99,307,3.3813445595539804,-4.704444123519803,0
