,heading,xcor,ycor,nearest-neighbor
0,190.25,27.24119791402382,-7.012427475997474,{turtle 7}
1,167,-4.213402950727881,-31.608886089392225,{turtle 92}
2,141.25,24.27746186350847,4.054155124169587,{turtle 71}
3,94.25,10.073739081459783,-18.17565762065381,{turtle 50}
4,40,-23.342677975402395,33.07037678246896,{turtle 14}
5,158.25,6.548906905921043,-4.7071029962837105,{turtle 66}
6,247.75,29.400866720960448,-21.933166146295836,{turtle 39}
7,39.5,-7.579408965862779,20.82739751016139,{turtle 62}
8,84.75,-19.144970632485315,-3.231444142267083,{turtle 10}
9,166.25,-24.76986802284387,-11.185288460024895,{turtle 59}
10,289,7.532924190563243,6.276882011859699,{turtle 89}
11,62.25,-29.784418645843203,-3.0663962750270253,{turtle 90}
12,135.75,13.753060433244613,-33.89121156102526,{turtle 81}
13,160,-34.4324804286679,-11.449317614734053,0
14,210.75,20.502872961183613,-33.697498601989366,{turtle 4}
15,58,-1.4033486162054958,-3.6695093809860984,0
16,88,-13.727519650361092,-19.453029566199284,{turtle 72}
17,218.75,18.67110085567976,15.901590308282977,{turtle 73}
18,277,8.305266223998126,27.629737694113953,{turtle 61}
19,54,-21.527437255487055,-13.545015779351758,{turtle 95}
20,341.25,31.35316684695515,-23.381940269730954,{turtle 29}
21,43.75,-17.23280070606247,-22.188647894110936,{turtle 29}
22,290.5,26.41391821104834,-30.368306300181864,{turtle 27}
23,23.5,32.82877712718642,-30.981414543926704,{turtle 93}
24,68.75,-9.35405265817414,-20.69714441160948,{turtle 75}
25,205.75,-17.452468376755707,1.5506763594213213,{turtle 82}
26,342,33.29395041665436,21.004914245381332,{turtle 53}
27,224.5,35.302481369782925,-0.9256345290382458,{turtle 22}
28,233.75,29.599552825446732,4.3371622870627675,{turtle 73}
29,236.75,18.20258558292624,8.89344310886388,{turtle 20}
30,222,-4.909515318740302,-0.09986137608808998,0
31,102.25,-29.05257240556189,5.197507664594349,{turtle 97}
32,156.5,1.5210088347502457,16.80402371990056,{turtle 24}
33,272,-28.35144769228346,-21.203219811371937,0
34,228,-33.748728897895965,27.56069681321069,{turtle 63}
35,10,9.050897324216283,19.04762697769626,0
36,133.75,-25.96758428750413,-9.186570601964132,{turtle 56}
37,236,-17.06422414904284,-15.109443137092745,0
38,150.75,3.5086713063478854,25.451112845695647,{turtle 92}
39,65.25,22.18375377052826,5.809010628314804,{turtle 6}
40,241.25,30.00887121329641,34.49318131353255,{turtle 56}
41,318,-24.041151478093433,-29.266359268798613,0
42,82,-35.16469430107671,-15.593434513104228,0
43,149.25,-8.341787639182277,0.5375763855519441,{turtle 66}
44,0,-34.26524452487844,-8.015477663523349,{turtle 74}
45,336.25,-24.211687587409063,11.482647796965965,{turtle 57}
46,274,-19.09559846033482,-15.292076686571281,{turtle 73}
47,359,-28.33130290255383,7.312664947162911,0
48,33.5,5.109671002416202,24.318679792276413,{turtle 17}
49,325,-8.66442958237285,-11.15427394629237,{turtle 94}
50,220.75,26.727874622682158,-28.97494792198007,{turtle 3}
51,236.25,-11.476138403459439,-26.974171356084103,{turtle 60}
52,259.5,-6.851819616694463,-20.354831338372684,{turtle 39}
53,176.25,33.90547679046491,16.952270766644666,{turtle 26}
54,79.25,-30.000568727369515,3.506167748815136,{turtle 51}
55,76.75,-24.20607278034975,1.5872755715441822,{turtle 10}
56,301,-32.70902044862877,-22.911772808088976,{turtle 82}
57,161.75,-18.529194975929034,-3.871333166918913,{turtle 45}
58,196.75,-12.883674222704423,-30.70221416350083,{turtle 89}
59,341.75,-26.170155357825465,-7.105589785293872,{turtle 9}
60,324.5,-9.531123849818139,-16.407336674446015,{turtle 51}
61,16.25,1.5673430810423135,-2.8364423875919997,{turtle 2}
62,333.75,29.940202154955223,20.86694570637932,{turtle 64}
63,126.75,-18.279013198477713,28.124226632648217,{turtle 34}
64,249.25,25.590831340076246,10.002424964830272,{turtle 62}
65,91,12.945104616760501,-27.06716309259501,0
66,337.5,-27.547243326818503,8.068315895414191,{turtle 5}
67,103,11.625051145251437,-16.912996237275287,0
68,40.75,-14.706653722512367,0.25156088993545583,{turtle 27}
69,213.25,-7.943240277019234,5.968532272267268,{turtle 45}
70,144.5,15.594168300886444,-3.1699859341071206,{turtle 92}
71,4,21.17346613189516,12.631997707283432,{turtle 2}
72,234.25,-20.917448531099332,-21.519862839406347,{turtle 16}
73,108.5,26.00664462571587,-24.44719011681118,{turtle 46}
74,180.75,-35.36334319304324,-33.050318766618936,{turtle 44}
75,168.25,-20.45381763127267,21.81998270029394,{turtle 81}
76,102,16.707569731571763,-18.937833282061725,0
77,49,9.917101027694773,-21.486094746688906,0
78,220,5.835044871492663,-1.497971352588978,0
79,33,31.823488301639436,-15.582532064881875,0
80,289.25,-26.139465340047316,-18.19008519246071,{turtle 85}
81,338.25,-23.537304347892718,31.436012310080255,{turtle 75}
82,42,10.009258103631161,-16.297117991021587,{turtle 56}
83,145,28.657211093062426,-3.8562254965904597,0
84,307,27.40647385821178,-5.7279235650812,{turtle 16}
85,38.5,3.9444753243972857,-9.822984468867602,{turtle 80}
86,115.5,-8.941381074336839,-14.585110377679056,{turtle 19}
87,195,19.426900345964494,-10.655644117124778,0
88,281,16.589453630817687,-18.93779905717229,{turtle 2}
89,111.75,32.24826795060933,-2.4207502617298275,{turtle 10}
90,195.75,-17.320557427200484,-20.79562184536669,{turtle 11}
91,309,-34.02527996916022,-15.595773895375483,{turtle 85}
92,351.25,-4.711440191237211,-29.97912240273839,{turtle 1}
93,188.5,30.065457415881195,30.203061442452814,{turtle 23}
94,220,-10.860096038251603,15.267198636587727,{turtle 49}
95,286,-17.72248647982626,-25.451637676026504,{turtle 19}
96,126,2.9509094274126326,-24.405641843750274,0
97,266.75,-20.98304581658767,15.928331918513457,{turtle 31}
98,64,-7.06241650780902,14.205185411405548,0
99,307,11.009991969729256,-6.618956447393167,{turtle 75}
