,heading,xcor,ycor,nearest-neighbor
0,190.25,23.767006886396768,28.517330917295666,{turtle 98}
1,167,3.88483500565126,4.313791578339359,{turtle 92}
2,122.5,-23.53688921697902,-23.29393164293591,{turtle 69}
3,75.5,-25.43268988105813,-16.30072434819016,{turtle 95}
4,58.75,5.737155280932337,-17.275616444084555,{turtle 51}
5,158.25,19.888974656275163,32.85575310032698,{turtle 66}
6,247.75,-3.9185914236720083,35.435483629016346,{turtle 39}
7,39.5,15.319406964136748,-22.39411748788045,{turtle 62}
8,66,15.716893121017831,3.8454344225641846,{turtle 64}
9,166.25,-16.213175899101774,24.846397026697502,{turtle 59}
10,270.25,-27.704126443683318,10.930828978524287,{turtle 68}
11,81,3.3075447404115295,9.985565793258392,{turtle 99}
12,135.75,-32.12648301245506,11.32191847568741,{turtle 81}
13,178.75,-28.844065693056876,24.460290504799097,{turtle 81}
14,210.75,2.096321862409681,6.363870583958317,{turtle 4}
15,39.25,24.604184725953623,20.541525108237874,{turtle 64}
16,88,22.250550122326374,-18.19664768490926,{turtle 72}
17,218.75,-3.8621441429463195,-12.174251083060739,{turtle 73}
18,277,-27.42639523508938,32.01703405669903,{turtle 61}
19,54,6.4378155203225065,8.7595348175233,{turtle 30}
20,341.25,19.781346096041094,10.70754439209287,{turtle 29}
21,43.75,7.661669302099277,3.8164547400402435,{turtle 29}
22,271.75,-7.557726208247194,-19.039516047039406,{turtle 42}
23,23.5,-23.816256391504645,2.0327481339377345,{turtle 93}
24,50,19.551254703419627,0.2004129658832362,{turtle 86}
25,205.75,-33.0924976433149,-30.8744602561919,{turtle 82}
26,342,22.169338619156214,-15.757051167993133,{turtle 53}
27,205.75,14.866099979106004,-29.976710921620132,{turtle 56}
28,233.75,0.5675470718172543,-16.949985054026158,{turtle 73}
29,236.75,-11.903716027593108,-10.84511315385304,{turtle 20}
30,222,-30.625140353370554,-24.816886421430848,{turtle 19}
31,102.25,6.1277474270944685,-2.440888533037724,{turtle 97}
32,156.5,15.875975316059167,-16.21013895796388,{turtle 24}
33,272,6.670482535029062,-19.946837930081912,0
34,228,10.498057384917846,3.4719949842918787,{turtle 63}
35,10,15.30223172022583,-16.49929391386434,0
36,133.75,0.037518346647013756,-34.081040610125974,{turtle 56}
37,236,24.090423238975553,-35.24038766203932,0
38,132,21.60808316819911,-5.5520126074971134,{turtle 46}
39,84,-14.30913881936191,14.28400441999691,{turtle 97}
40,241.25,-1.5532919921738992,17.17758563243482,{turtle 56}
41,318,22.870146692987714,-2.5131455516123333,0
42,82,0.2973320692344724,-18.399934165792942,{turtle 22}
43,130.5,18.285488483849917,-23.472428443848532,{turtle 30}
44,18.25,-30.820442653557276,27.43121272469733,{turtle 59}
45,355,-28.9272490618799,-24.058759166592594,{turtle 97}
46,311.5,18.44875243257701,-3.3542997976294213,{turtle 38}
47,359,-28.95958953429613,-27.69281802720686,0
48,33.5,24.97940247365016,-16.66143061330584,{turtle 17}
49,325,-29.313181291010398,18.33519964811131,{turtle 94}
50,220.75,3.2285235340240863,14.752712640193998,{turtle 3}
51,255,25.826181562026335,32.3343335168882,{turtle 4}
52,259.5,28.751003711003385,-26.915310256089818,{turtle 39}
53,176.25,-34.740010557249754,-18.970650469944978,{turtle 26}
54,60.5,2.677372747894293,17.562621623403185,{turtle 94}
55,58,10.33425587501027,11.041365137994287,{turtle 63}
56,319.75,11.23173650515983,0.09709699637759606,{turtle 27}
57,180.5,-16.91200820197778,31.431614383944734,{turtle 19}
58,196.75,-23.258739875531543,5.825216847525805,{turtle 89}
59,323,30.38078422540815,25.42187898027326,{turtle 44}
60,324.5,-30.43643025541186,12.900821986381427,{turtle 51}
61,357.5,10.670842381969052,31.84234747188929,{turtle 87}
62,333.75,14.017809307071168,-17.845635598443845,{turtle 64}
63,145.5,9.62673375533551,5.681334659898931,{turtle 55}
64,249.25,-6.602440571935556,-5.288137043607911,{turtle 8}
65,91,-22.060378357609224,-27.69544972433731,0
66,337.5,29.67615310803795,-29.672020934179503,{turtle 5}
67,103,-24.29762652248015,-25.011234193654182,0
68,59.5,13.387824341679265,22.023314656447667,{turtle 10}
69,232,-28.400949111996663,-23.47589529668577,{turtle 2}
70,144.5,-34.5005252935197,-32.478144594934676,{turtle 92}
71,345.25,20.441114967187076,-22.760877596821885,{turtle 0}
72,234.25,20.865888118160225,28.447149197645853,{turtle 16}
73,108.5,-10.85370378686084,35.12984225260542,{turtle 46}
74,180.75,35.16543136638786,1.9527654407168988,{turtle 44}
75,168.25,-13.122714590226236,-13.425654309151092,{turtle 81}
76,120.75,-23.353799454375924,33.6556156191641,{turtle 88}
77,49,-33.91335408428539,2.1320302969693525,0
78,220,-17.305309077222784,-29.075571304872096,0
79,33,-19.56950643781945,14.609608381153349,0
80,289.25,10.87332992581257,-6.321221963000289,{turtle 85}
81,357,-30.194720991642185,-4.660624166994859,{turtle 13}
82,42,34.09795993254997,10.456095726164635,{turtle 56}
83,145,-21.694037198300137,-33.34569909099414,0
84,307,-1.344404503490806,15.93741726839248,{turtle 16}
85,38.5,26.355002243351546,18.35090917781931,{turtle 80}
86,134.25,18.33575561635236,33.43266797228763,{turtle 24}
87,176.25,11.082081245271699,25.475226845620192,{turtle 61}
88,299.75,-14.665703690791396,-1.074004924864831,{turtle 76}
89,111.75,-5.3145881460013555,-15.760818012083991,{turtle 10}
90,195.75,-27.09241362234293,15.555989642301917,{turtle 11}
91,309,8.997465418388984,7.059760182418701,{turtle 85}
92,351.25,-10.187882094074157,5.6018919741009245,{turtle 1}
93,188.5,24.744318615214947,-5.401509638576206,{turtle 23}
94,238.75,31.9085677493593,-6.375892876692532,{turtle 54}
95,267.25,18.145878798741357,-20.05930964735141,{turtle 3}
96,126,32.075521224910844,25.434089073720813,0
97,266.75,14.786932203253231,10.708253507706399,{turtle 39}
98,45.25,25.10556048828515,30.252190273479343,{turtle 0}
99,288.25,-19.553649785828377,11.582569786060905,{turtle 11}
