,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,12.376155239902507,-3.3128008505073887,false,0,0,1797.0
1,199,2.6237167801481274,4.9247907756405676,true,0,40,1696.0
2,56,-12.156285765148759,6.832820913320595,false,0,0,1048.0
3,50,16.541503296443107,-1.8641042245209318,false,2,0,2035.0
4,50,4.773419279057441,-2.9352150745683168,false,35,0,1313.0
5,341,-8.91995439178964,-12.631890356456559,false,0,0,1956.0
6,217,-10.573786047835185,14.249365695632834,false,0,0,949.0
7,323,-16.015839877070025,-2.806058856880434,false,19,0,388.0
8,340,-17.27707063985235,0.32293566291400655,false,0,0,896.0
9,117,-7.634933626010971,4.49549971441265,false,0,0,599.0
10,354,-5.133468839787229,-15.252312833646478,false,26,0,369.0
11,234,2.7981874938269042,6.734495009531982,true,0,34,1471.0
12,151,15.57507834800892,14.180301467777948,false,0,0,445.0
13,94,-6.2741598654230195,15.58450781784635,true,0,33,398.0
14,280,-16.85605800074097,-6.248469446614334,false,0,0,1798.0
15,334,-1.3121341577094163,16.264597847445025,false,20,0,2383.0
16,86,3.5901519701542215,3.7526548140388916,false,0,0,997.0
17,159,-3.4764003879943153,5.150491704701764,false,0,0,920.0
18,201,16.947548964054334,-5.862587808347127,false,0,0,1713.0
19,96,-2.037900161927225,1.5355702893898473,false,0,0,1194.0
20,192,6.047134561443983,2.623717552201405,false,0,0,2460.0
21,36,-7.8148202288907935,-3.32453522894707,false,18,0,1474.0
22,195,7.700489749109252,8.944037687230168,false,0,0,1126.0
23,84,12.940542871814847,4.357181221682688,false,0,0,900.0
24,161,11.626805368765739,12.783340188215075,false,0,0,475.0
25,87,-3.460210264159491,-5.077675105929269,false,0,0,1159.0
26,242,-3.9569189773862714,10.256629067525914,false,0,0,1237.0
27,243,12.030404826444471,-4.842550691908195,false,0,0,1981.0
28,203,6.843064627865529,5.1801172110955,false,0,0,1996.0
29,157,-16.998200031459305,-13.14422156914981,false,0,0,1306.0
30,43,-5.545980808055061,11.194391205046724,false,0,0,2043.0
31,63,16.418725931564598,0.5829004498593066,false,0,0,1684.0
32,220,-0.23474572169154395,-5.446141846789918,false,0,0,1093.0
33,276,15.171072861695986,-6.985867440560654,false,25,0,1193.0
34,278,-0.5560877400842608,12.789678747319154,false,0,0,1089.0
35,139,7.655465673745514,-1.7015689173709114,false,0,0,2129.0
36,145,-6.412652096950511,4.1715013604960465,true,0,9,1568.0
37,185,-5.500471749539972,4.88011495537846,false,0,0,884.0
38,121,1.9711108044629808,-1.8111125750791335,false,0,0,2370.0
39,102,-16.284681477553633,0.7461733741846257,false,0,0,1523.0
40,124,17.202252793012576,9.263605732269069,false,0,0,1801.0
41,312,-9.1187670215054,13.585073711861547,false,0,0,1123.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
