,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,255,1.7747049957515495,7.427011627989868,false,0,0,1646.0
1,153,-5.428632173731521,1.3072560880976511,false,0,0,1545.0
2,180,-11.404994618758689,-11.872989015610768,false,45,0,897.0
3,168,-9.714187067922616,-1.3310132071393843,false,31,0,1884.0
4,305,9.952890927586914,12.530274631929615,false,0,0,1472.0
5,62,-1.3592842782273435,14.849510911638788,false,0,0,1162.0
6,52,-9.756802023859947,-10.699162907838527,false,0,0,1805.0
7,74,-17.41398731835048,5.287496664325935,false,0,0,1366.0
8,189,-9.5791917309125,4.923647956513465,false,0,0,798.0
9,336,-2.1453083811362097,-3.180415695850721,false,0,0,237.0
10,296,-2.599405852377144,-14.90136377951953,false,51,0,995.0
11,350,5.086037605338863,9.097852108423583,false,27,0,745.0
12,86,-12.298076737868334,-6.729761937614606,false,0,0,448.0
13,353,-14.811135172419393,-8.638426975076118,false,0,0,218.0
14,279,-10.810603128158752,-0.5355974399082883,true,0,5,1320.0
15,116,1.840604046097779,5.567749400710162,true,0,8,373.0
16,150,-16.635466211933714,-13.049360506726192,false,0,0,294.0
17,212,-14.255192780159605,-4.9785621569851815,false,0,0,2471.0
18,183,-11.530454308045348,0.26991491902218157,true,0,8,247.0
19,315,-11.661582971520202,10.127224229105684,true,0,21,1647.0
20,145,16.30198032746379,2.304364488352388,false,0,0,2409.0
21,346,-8.3027267001361,16.422868399069763,false,21,0,2232.0
22,144,-0.5027543433935088,-13.799672484962247,false,0,0,1325.0
23,331,-1.2612920836234034,11.80106739881516,false,0,0,846.0
24,94,2.408315734859155,5.509636126600687,true,0,29,769.0
25,328,13.738783325996149,-7.698419936304832,false,0,0,1562.0
26,321,3.999999659339041,15.27761777027777,false,52,0,1043.0
27,288,4.880555301976267,-0.5883677074404468,false,0,0,2309.0
28,87,10.7123665650787,-6.85295965478702,false,14,0,2520.0
29,269,7.0579695512618175,10.606179292667283,false,0,0,1323.0
30,134,-9.373082534937492,-12.140270564572377,false,31,0,975.0
31,351,-7.584459306989022,10.986796621878417,false,0,0,2567.0
32,262,1.3288350964129383,9.34507438906848,false,0,0,527.0
33,66,2.254752212376462,-2.0085764095891654,false,34,0,749.0
34,249,-4.258390883782129,4.365415306768747,false,0,0,324.0
35,263,11.132431748140075,11.016111707442665,true,0,29,1871.0
36,34,10.754405687099824,4.567623017871625,false,0,0,1008.0
37,120,14.707418239716619,7.816956119828337,false,36,0,1086.0
38,297,-11.970511808111777,15.140100335379472,false,0,0,1830.0
39,63,5.2530726523507205,10.311501834062032,false,0,0,582.0
40,348,-5.303911848338332,2.4906884839665486,false,0,0,1845.0
41,173,11.19131268834304,4.553257781038602,false,28,0,1155.0
42,210,0.29478283469069244,-12.157106474802072,false,0,0,1892.0
43,277,0.5945262571444886,2.1215567771720347,false,20,0,1533.0
44,225,-9.448265744314934,4.0551119852024575,false,24,0,942.0
45,165,10.431234620781751,-3.3095207018093613,false,0,0,1042.0
46,208,-7.828989567795362,4.219674209371624,false,0,0,938.0
47,146,1.7917312207140195,2.270732075167707,true,0,3,1978.0
48,303,12.896266736034184,-13.951814464358028,false,37,0,707.0
49,205,16.37456878078211,15.545681127702505,false,10,0,1417.0
50,204,-3.581450315867096,4.4103159351410195,false,0,0,733.0
51,12,-14.22485671167184,-4.195441850073317,false,0,0,2219.0
52,343,-6.399804445115493,15.114494379990601,false,0,0,1372.0
53,2,-3.405752132120878,-1.8392720868640398,false,2,0,1650.0
54,160,13.456184278580908,3.9303747517377015,false,0,0,972.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
