,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,1.2460748120303742,-11.690161272458495,false,0,0,1678.0
1,46,6.472596181177591,-11.21713883589758,false,0,0,1577.0
2,81,3.3278668474366886,5.995900243329166,false,13,0,929.0
3,182,-6.636416582845449,8.860197600732299,false,0,0,1916.0
4,355,11.988947457976485,-11.202911060956206,false,0,0,1504.0
5,51,-14.332709567347187,-11.257302952771909,false,0,0,1194.0
6,42,9.816795408547822,0.8183115967659595,false,0,0,1837.0
7,305,-7.918520315604122,-5.725412950612193,false,0,0,1398.0
8,153,-1.31870678710023,8.351868134954152,false,0,0,830.0
9,139,0.5461842358741237,-7.389259006048063,false,0,0,269.0
10,155,-12.566733922012846,11.869733335557852,false,19,0,1027.0
11,253,4.774184990310664,-12.582732142968561,false,0,0,777.0
12,61,6.130536513261843,14.391744076665233,false,0,0,480.0
13,252,4.14989780717913,10.667313217601599,false,0,0,250.0
14,316,-8.80485601888697,1.6817506211011195,true,0,37,1352.0
15,324,7.83339799466796,5.335960477705995,true,0,40,405.0
16,337,-6.311892985954944,2.4089682746748844,false,0,0,326.0
17,86,-16.274144945876603,-1.808101337891615,false,0,0,2503.0
18,271,7.827780854371423,1.0504208165321134,true,0,40,279.0
19,274,-11.247382002332285,1.8786287596333011,false,40,0,1679.0
20,223,1.8279223588057254,6.546075323204558,false,0,0,2441.0
21,241,11.226422915674885,-3.0623966175990573,false,0,0,2264.0
22,78,-1.2099443447390406,-15.464129029715618,false,0,0,1357.0
23,135,-3.132157234289283,9.71337274522447,false,0,0,878.0
24,81,6.52542555029412,-14.192784515685513,false,32,0,801.0
25,21,-11.135371225484333,-13.447625746708933,false,0,0,1594.0
26,341,6.80463314906973,-8.72782683097851,false,20,0,1075.0
27,122,-1.5738496264672273,12.63392644693028,false,0,0,2341.0
28,343,-17.2258418015463,-16.077521549780936,false,0,0,2552.0
29,248,-2.302534283116729,9.869130650621772,false,0,0,1355.0
30,14,-7.118659328491238,-4.6941687635552345,false,0,0,1007.0
31,189,-10.769926357699951,-13.030787698697821,false,0,0,2599.0
32,195,6.081651153215459,4.853613434649473,false,0,0,559.0
33,152,-6.373428667698884,-4.907508245647448,false,2,0,781.0
34,90,14.895683098879784,4.227002966194622,true,0,9,356.0
35,323,10.00370884554572,-5.4953738506098375,false,0,0,1040.0
36,186,-12.947262776991256,-11.450847636268746,false,4,0,1118.0
37,338,-11.67504902574072,-14.118524024912377,false,0,0,1862.0
38,95,3.8015629698436983,-11.103392591084189,false,0,0,614.0
39,273,13.019656857369917,8.103496350782361,false,0,0,1877.0
40,341,13.51666905653977,3.9944810227745493,false,0,0,1187.0
41,275,-5.359970076501442,-12.327965377746025,false,0,0,1924.0
42,351,10.114970089889653,-2.7427819806306624,false,0,0,1565.0
43,19,-3.318295105792515,12.89038985051306,false,0,0,974.0
44,25,-9.432697367952647,4.992947819302814,false,0,0,1074.0
45,178,-6.224113859687693,17.19130398405245,false,0,0,970.0
46,110,12.209568040562065,4.113291467049361,true,0,35,2010.0
47,195,3.7973429948591786,-4.50267763667738,false,5,0,739.0
48,154,-13.54003995392778,10.903671528235217,false,0,0,1449.0
49,347,-3.9094409459177775,9.642317593532812,false,0,0,765.0
50,298,-12.179125464723004,13.580516544942231,false,0,0,2251.0
51,9,13.795045413754119,-16.761638682258415,false,0,0,1404.0
52,325,12.645965569941843,3.801396960104855,false,0,0,1682.0
53,191,10.547191132471847,-7.386496610146675,false,0,0,1004.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
