,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,276,6.7265834525198995,-2.762921282199756,false,0,0,1803.0
1,103,1.8684612289675635,0.6780887917582219,false,47,0,1702.0
2,140,-9.141360394004643,2.109998615411121,false,0,0,1054.0
3,88,-14.467317132174252,0.912263826635867,false,0,0,2041.0
4,115,9.127049540703961,-1.954223615094779,false,29,0,1319.0
5,140,-5.677152129696017,-10.758718641272814,false,0,0,1962.0
6,179,-11.479555251234512,8.491462013682355,false,0,0,955.0
7,268,-16.279850363148803,1.6908263746978696,false,13,0,394.0
8,338,-16.871187867736456,5.249948062303458,false,0,0,902.0
9,164,-5.069205152340016,-0.41701387384961586,false,0,0,605.0
10,59,-1.673477586225378,-11.015438654704953,false,20,0,375.0
11,232,-1.6896290346286462,3.1140195226950813,true,0,40,1477.0
12,311,16.585322154286523,17.346154867934978,false,0,0,451.0
13,357,-1.9310004388216966,-17.21414577663744,true,0,39,404.0
14,42,16.217666021385664,-2.5581040880514196,false,0,0,1804.0
15,278,-6.830405273064984,16.301211596514754,false,14,0,2389.0
16,163,6.7856992407052115,-1.07013116418338,false,0,0,1003.0
17,311,-2.4358819768273046,8.319167890403987,false,0,0,926.0
18,222,-17.408209559554585,-10.949036533489735,false,0,0,1719.0
19,345,-0.8107148089273524,4.145336704974375,false,0,0,1200.0
20,178,4.292172589217504,-2.2748862423947167,false,0,0,2466.0
21,140,-3.2756128849860344,-2.1213668702094406,false,12,0,1480.0
22,226,5.761419670967682,4.370428588428724,false,0,0,1132.0
23,141,-17.438352743102925,2.7125390404651664,false,0,0,906.0
24,222,12.596609109658726,8.656548431502037,false,0,0,481.0
25,115,0.7013484259965034,-9.108941438470852,false,0,0,1165.0
26,185,-8.484449274809785,8.814108818362387,false,0,0,1243.0
27,310,7.200826749329579,-4.20804849403066,false,0,0,1987.0
28,170,10.410666415558696,1.209544087595603,false,0,0,2002.0
29,4,-15.063752830266274,-8.816797051754214,false,0,0,1312.0
30,138,-0.4803285824085165,10.647694766788858,false,0,0,2049.0
31,70,-13.681430766732326,2.5687121144152156,false,0,0,1690.0
32,172,1.5401517430425857,-10.493962769084723,false,0,0,1099.0
33,294,10.072198460632036,-5.074787907144777,false,19,0,1199.0
34,255,-3.7459783729272997,15.883041455155837,false,0,0,1095.0
35,86,12.076495718394145,-4.780177173861507,false,0,0,2135.0
36,171,-5.471242557273432,-1.3214021671960487,true,0,15,1574.0
37,305,-4.150823951844841,7.577175900936794,false,0,0,890.0
38,351,6.469169679156576,0.5228037514236987,false,0,0,2376.0
39,103,-11.06379834903858,-1.3244731883188527,false,0,0,1529.0
40,85,-12.926143564468505,6.862327648518574,false,0,0,1807.0
41,334,-13.971068994023643,13.832566803088813,false,0,0,1129.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
