,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,-4.343796279551665,-17.276534479465532,true,0,9,1550.0
1,125,-13.501858724474351,17.12357200727431,true,0,1,1005.0
2,335,-9.93407866986136,2.962119801135291,false,0,0,1424.0
3,193,-0.6680870655728277,14.770262088074974,true,0,20,2228.0
4,198,-17.410128799016825,8.435979832717827,false,0,0,1522.0
5,8,10.559321599377386,-15.29412770414411,false,0,0,1449.0
6,181,9.430110817840138,14.469165468163686,false,0,0,1615.0
7,93,3.8972261362436944,-8.5385212198748,false,0,0,801.0
8,322,13.367176597348628,-15.415478496164917,false,0,0,2073.0
9,173,5.323052549371765,-14.019193662859566,false,0,0,1766.0
10,56,10.770969769178954,10.217494458806565,false,0,0,1788.0
11,347,3.927678298278698,6.223779175024833,true,0,12,1376.0
12,191,-12.165566587732814,-12.345989378235883,false,0,0,1066.0
13,275,-5.792332771958997,4.870139321084814,true,0,15,1709.0
14,294,-6.6962533693557935,3.3503688246990957,false,0,0,1270.0
15,176,-3.376433769200311,-14.306908757834224,false,0,0,702.0
16,296,-2.1317674813445757,7.658777352359484,false,0,0,141.0
17,42,1.486211594679133,-11.710678634889598,false,0,0,899.0
18,60,-15.438545546262644,-10.874452380950679,false,0,0,1340.0
19,184,4.926258559841612,-17.467050995963778,false,0,0,649.0
20,270,10.605233095123141,3.2959826349029715,true,0,12,352.0
21,92,16.74369686788405,-9.90940233414904,false,0,0,2237.0
22,236,-14.726249680728284,-16.157717749615813,true,0,16,122.0
23,199,-1.269114661366107,-5.8986556017983425,true,0,21,514.0
24,150,7.904690430139549,-3.0747436224806832,false,0,0,1224.0
25,137,-3.352594757438171,6.664484044322798,true,0,11,277.0
26,235,-7.764626167975457,16.508830463834688,true,0,1,2282.0
27,334,-4.289808602048426,13.281856481541563,true,0,24,198.0
28,309,7.609827725225181,-7.015930654909123,false,0,0,1509.0
29,29,9.67478234452206,-8.681546588198644,false,0,0,1984.0
30,225,12.283345846347316,1.1146017393292138,true,0,22,965.0
31,170,-3.6261055858871556,-2.364622486674619,true,0,31,2375.0
32,323,-17.17324803048609,1.7702852171535064,false,0,0,151.0
33,301,9.719726018194901,-8.051720756139922,false,0,0,1551.0
34,319,-6.338698940413104,-12.96096997061367,true,0,11,2313.0
35,333,7.4323075533148,-0.6316240025621012,false,0,0,2136.0
36,353,16.16109403840411,8.834482501977343,false,0,0,1229.0
37,299,-5.830437079486859,-9.271314329433904,false,0,0,750.0
38,212,7.525155669310666,5.485284750747825,false,0,0,673.0
39,65,8.63291155586126,12.329788616700847,true,0,10,1466.0
40,151,5.522900872187979,11.321871545461056,true,0,31,1367.0
41,336,5.724188438805076,3.536160949210702,false,0,0,1134.0
42,321,-13.941181217271174,10.116782544317426,false,0,0,1915.0
43,230,-13.088569955713403,-10.468170339340787,false,0,0,947.0
44,137,0.30099239370408326,-6.87980185724222,false,0,0,2175.0
45,10,-6.87979524726747,16.591863944377103,true,0,11,2213.0
46,178,0.6865123262119397,1.3667186797470774,false,0,0,2424.0
47,144,-5.1892699722909414,13.460091946918586,false,0,0,1227.0
48,3,5.608344792338658,-1.3488796433223946,false,0,0,879.0
49,271,11.121664220207586,4.144139765476871,true,0,24,2328.0
50,1,-12.294156679748214,5.572524596911603,false,0,0,2471.0
51,6,-13.52608884141869,-15.800885185777844,true,0,23,431.0
52,224,8.196589128655637,2.911667720568862,false,0,0,653.0
53,349,5.929533129171644,14.707837180508621,true,0,13,2500.0
54,153,17.016606723875398,11.847904550127192,false,0,0,228.0
55,348,-7.605673655243267,5.373575871226537,false,0,0,1775.0
56,357,-11.050986645381208,-11.00565812553667,false,0,0,912.0
57,156,-0.12091155200725873,-9.94905473129723,true,0,23,458.0
58,13,9.788516206286566,5.465257341996089,true,0,14,2532.0
59,124,-17.22301285668254,3.6983570968998425,true,0,5,804.0
60,117,-14.85586317569592,6.419873607069671,false,0,0,1955.0
61,235,-11.85744733258978,-6.638714397878065,false,0,0,990.0
62,112,8.305884301309952,-13.896811513858756,false,0,0,1734.0
63,59,-0.2980540495063395,11.197932928751104,true,0,31,2375.0
