,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,336,-10.964195868015853,8.81115466754367,false,20,0,1614.0
1,103,5.282761080192601,3.942872064424098,true,0,31,1586.0
2,143,-11.738596238502321,4.915730233402135,false,0,0,1513.0
3,184,-7.178970575649979,-3.177561381837444,true,0,16,865.0
4,316,-9.097916976681324,4.862445989015924,true,0,30,1852.0
5,221,-7.164102100107898,9.177101551372349,false,17,0,1440.0
6,222,2.70223574223409,17.312775640634992,false,0,0,1130.0
7,295,14.12729923601107,10.642036581703818,false,14,0,1773.0
8,56,15.915291691511674,-9.682384857985987,false,31,0,1334.0
9,297,9.508895809823478,1.1721723335165077,false,0,0,766.0
10,129,7.109065836525696,3.8510630254979454,false,0,0,205.0
11,211,-12.687629529613039,-8.296292713131987,true,0,10,963.0
12,105,12.7907077034187,-1.1428657939288729,true,0,34,713.0
13,36,-14.540817134000193,16.108868086275475,false,17,0,416.0
14,229,4.966330753540796,14.918999491186597,false,13,0,186.0
15,200,-6.493509015254886,5.564888380851581,false,0,0,1288.0
16,144,-5.101557040325181,16.468226761835187,false,18,0,341.0
17,149,1.20577990970756,-10.110482071596753,false,5,0,262.0
18,237,-17.12387750799999,11.145587013461753,false,0,0,2439.0
19,341,-2.875143057824438,3.768934758065035,false,0,0,215.0
20,193,-5.389141351753681,13.66417253305569,false,0,0,1615.0
21,26,-4.215367261793201,-12.555561089875916,false,18,0,2377.0
22,222,-12.772016506559897,17.08622901265186,true,0,40,2200.0
23,348,-7.031009962803893,-15.08245336010777,false,0,0,1293.0
24,271,17.432404758995123,8.410911257631833,false,0,0,814.0
25,324,-15.223838452953565,7.731653399543979,false,0,0,737.0
26,205,-9.424232183125905,-11.88645405269678,false,19,0,1530.0
27,103,-0.2953015703005498,-6.018333656961665,true,0,9,1011.0
28,294,1.1000798832900918,-6.759882675952774,false,18,0,2277.0
29,76,-3.101527157275856,-4.919065459345151,false,46,0,2488.0
30,7,12.397914273330672,6.843592846246904,false,0,0,1291.0
31,324,-10.892662859010567,-7.9962519444663505,true,0,30,943.0
32,195,-5.203525317514513,15.696798889306963,false,0,0,2535.0
33,355,-1.862459313482271,12.197324779783175,false,6,0,495.0
34,316,-11.690896385660446,0.2684480395188974,true,0,27,717.0
35,2,-14.857230232365708,13.503652045257423,false,0,0,292.0
36,307,14.91238268572995,8.110096008096688,false,0,0,1839.0
37,130,-3.2177054277993893,-16.923430334744943,false,0,0,976.0
38,307,11.705544238360627,-16.931064708462472,true,0,29,2019.0
39,41,-7.839302761875384,15.941943195513048,true,0,25,1054.0
40,151,13.960253563453666,-11.350646720594618,false,0,0,1798.0
41,55,-2.0670859242132438,4.653738365507939,false,0,0,550.0
42,158,-3.032749328920187,6.006213803191423,false,30,0,1813.0
43,305,-15.67321399748547,13.956714210624387,true,0,33,1123.0
44,324,-16.281444260479006,-7.278715113074122,true,0,38,2052.0
45,35,-3.143815501162705,-9.460542225995152,true,0,20,512.0
46,103,5.878692149966169,-13.774602121154699,false,0,0,1860.0
47,146,-0.19869592165243366,-9.55973666099818,false,52,0,1501.0
48,143,-11.393592504381061,-12.158593123192036,true,0,37,910.0
49,257,-6.934015777773497,-4.403857067640097,true,0,38,459.0
50,201,-5.045887897052789,17.394645515218492,false,23,0,1010.0
51,203,-6.740515289272014,11.273845805218656,false,0,0,906.0
52,38,-9.782986381406472,6.504537659095858,false,0,0,1946.0
53,248,-15.674810002940681,10.222135923928882,true,0,24,675.0
54,263,-16.54061262850647,-5.994193000518097,false,42,0,1385.0
55,348,11.516770855157436,-6.1438336754443705,false,0,0,701.0
56,333,0.2507020344094111,10.57033046389188,false,0,0,2187.0
57,65,2.092828855562751,3.681483510148978,false,0,0,1340.0
58,280,-14.471650175908994,-1.481021045337756,false,34,0,1618.0
59,30,4.0952091375320645,16.767462527518337,false,23,0,940.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
