,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,-10.910097452073382,6.23857678877651,false,23,0,1611.0
1,230,5.447411811523822,5.14063878107225,true,0,28,1583.0
2,153,-13.450460790384422,7.3600818478605685,false,0,0,1510.0
3,236,-6.987493407383071,-0.18988156767965836,true,0,13,862.0
4,308,-6.909964725716036,2.8219513651865746,true,0,27,1849.0
5,259,-5.118066654879059,11.205489852943321,false,20,0,1437.0
6,149,5.1314398592630495,-16.047277287220194,false,0,0,1127.0
7,353,16.998424644691987,9.872967961095798,false,17,0,1770.0
8,359,14.813137939646248,-12.069040788434842,false,34,0,1331.0
9,123,11.725565443722912,1.954382682718696,false,0,0,763.0
10,233,5.602292019512179,6.33265163667447,false,0,0,202.0
11,219,-12.2074112412077,-5.444301179583555,true,0,7,960.0
12,5,10.216068441154025,-1.391272146842809,true,0,31,710.0
13,112,-17.03393384159326,15.133156189302376,false,20,0,413.0
14,285,7.560292682585531,15.397958662113949,false,16,0,183.0
15,126,-7.509282031300171,7.727143453655037,false,0,0,1285.0
16,146,-6.013571372151165,-15.88396175964009,false,21,0,338.0
17,146,-0.7958374637941344,-8.005926629730617,false,8,0,259.0
18,205,-16.42438004101463,13.680494117218352,false,1,0,2436.0
19,321,-3.2418886189274083,1.0198772927224975,false,0,0,212.0
20,152,-5.553474534048332,16.551935750639917,false,0,0,1612.0
21,32,-5.224071254437468,-15.263219825706422,false,21,0,2374.0
22,2,-10.823100337758225,-16.779356449744153,true,0,37,2197.0
23,90,-8.571807887146988,-16.99040635645972,false,0,0,1290.0
24,319,-15.901606135646913,6.7852512242275695,false,0,0,811.0
25,56,-16.41319916211806,6.293316014119194,false,0,0,734.0
26,195,-8.507721535561748,-9.070406109925784,false,22,0,1527.0
27,82,-2.7131363569615905,-4.538597863385573,true,0,6,1008.0
28,137,8.89903462067506,-17.009447361419163,true,0,38,2236.0
29,219,3.749962104603129,-6.7013692854146125,false,21,0,2274.0
30,31,-4.762111354023922,-6.3810680959856585,false,49,0,2485.0
31,242,12.769628819757358,4.33195168265522,false,0,0,1288.0
32,23,-11.292565947313232,-10.515995326795469,true,0,27,940.0
33,220,-4.897103473375768,-16.974109474226914,false,0,0,2532.0
34,49,-2.748579167953451,9.548835995352935,false,9,0,492.0
35,20,-10.356116806666032,-2.2585382899492745,true,0,24,714.0
36,47,-16.24878668384655,11.324937319683368,false,0,0,289.0
37,321,15.933633426755854,5.55441217872178,false,0,0,1836.0
38,85,-5.54890658598206,-15.035660858682906,false,0,0,973.0
39,312,13.238514064713362,15.737137032011734,true,0,26,2016.0
40,153,-9.765521042051162,16.04396684796094,true,0,22,1051.0
41,314,15.279403740508528,-9.728802399437246,false,0,0,1795.0
42,336,-4.450917921668506,2.835559296318306,false,0,0,547.0
43,163,-4.936354800054935,8.106639761221416,false,33,0,1810.0
44,172,-12.984920350688812,13.763418931252023,true,0,30,1120.0
45,356,-13.9540021104451,-7.904886799587296,true,0,35,2049.0
46,0,-3.2846610465375385,-12.231617180007802,true,0,17,509.0
47,33,3.1666553643352664,-14.323310136437344,false,0,0,1857.0
48,94,-1.5710374245771057,-7.201388997190838,true,0,38,1498.0
49,140,-11.345824200938582,-9.667735192425923,true,0,34,907.0
50,99,-6.428693686071654,-2.3652320736389667,true,0,35,456.0
51,221,-3.31384333993742,-15.273910586868134,false,26,0,1007.0
52,178,-6.402136063922525,14.193589180846583,false,0,0,903.0
53,297,-11.623446606232388,4.759609247141184,false,1,0,1943.0
54,277,-13.400422491296426,12.041441565225492,true,0,21,672.0
55,276,-14.295440467078308,-4.379502109772533,false,45,0,1382.0
56,304,12.21705728146002,-9.02585311347465,false,0,0,698.0
57,326,0.687256074608515,7.681303577929842,false,0,0,2184.0
58,65,-0.6928641730457158,3.2588652484082785,false,1,0,1337.0
59,313,-11.499010303895393,-1.8635987977088764,false,37,0,1615.0
60,124,2.1665699220014174,15.141816178394794,false,26,0,937.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
