,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,324,-2.8829420057786694,14.788730920958319,false,0,0,1537.0
1,279,-9.923831983046155,15.23218891728919,false,0,0,992.0
2,83,16.42072706097781,-3.379066237865926,false,0,0,1411.0
3,8,3.6310628936023543,14.403243424730025,true,0,7,2215.0
4,139,14.709197157902832,-15.946168090129957,false,0,0,1509.0
5,42,7.556853909386531,10.899887111290155,false,0,0,1436.0
6,243,9.599958432329563,15.732582409854452,false,0,0,1602.0
7,185,10.169338399274515,-2.836489473384831,false,0,0,788.0
8,154,-14.53220829908234,-11.307378216402215,false,0,0,2060.0
9,90,-1.7748556895463485,-10.175483109624635,false,0,0,1753.0
10,99,9.563331575917145,11.3890356698259,false,0,0,1775.0
11,173,1.8190715527528436,8.628647636090195,false,0,0,1363.0
12,157,-10.135153828509498,-1.4875796778070423,false,0,0,1053.0
13,344,2.433695964682208,7.035649312930383,true,0,2,1696.0
14,191,1.3317714868613346,9.374514117455625,false,0,0,1257.0
15,241,-6.749445910922345,-16.448969813685903,false,0,0,689.0
16,323,8.010703163541333,8.41015822493199,false,0,0,128.0
17,205,-4.4376500092231534,-5.336631496101595,false,0,0,886.0
18,308,10.474668240352871,-10.802879881513217,false,0,0,1327.0
19,295,13.932134739245118,15.582401003545797,false,0,0,636.0
20,253,13.555067183654522,3.77811217433078,false,0,0,339.0
21,159,9.552458441875954,-13.049994618395306,false,0,0,2224.0
22,318,-10.00828934146931,-9.139313319591018,true,0,3,109.0
23,218,3.2833632822575938,3.4487732018416395,true,0,8,501.0
24,10,13.57479284901428,2.4142351267097077,false,0,0,1211.0
25,253,-1.4904322819472768,12.082659685827192,false,0,0,264.0
26,179,-6.42000875335982,-7.850197596950128,false,0,0,2269.0
27,318,0.08310450063517116,2.4236232187722946,true,0,11,185.0
28,167,11.444115600451443,-0.581225860873042,false,0,0,1496.0
29,190,6.0751538148513795,-15.696964106846204,false,0,0,1971.0
30,128,16.27822124992106,11.583524219422861,true,0,9,952.0
31,353,-3.891379605340492,2.405845988835998,true,0,18,2362.0
32,209,12.747271656862734,-4.950049838041491,false,0,0,138.0
33,333,10.324251106741022,15.945580410651704,false,0,0,1538.0
34,231,-1.23688119592711,12.981960127121752,false,0,0,2300.0
35,205,3.2743193242358766,-7.885098596387897,false,0,0,2123.0
36,190,-15.141349489101485,7.668190933230449,false,0,0,1216.0
37,201,2.690934060910661,-3.4623180917139744,false,0,0,737.0
38,149,-16.314357537998887,4.784461082181077,false,0,0,660.0
39,190,-1.8769182864358007,10.420129189229845,false,0,0,1453.0
40,318,14.003649189096523,8.804817414473328,true,0,18,1354.0
