,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,9.201985337306033,6.8256245237112125,false,42,0,1592.0
1,294,-1.2746490230186576,-13.453067201915617,true,0,29,1466.0
2,81,0.3462011157367537,9.712838234505696,true,0,9,1564.0
3,273,-12.228090977624346,1.589776136181617,false,0,0,1491.0
4,196,-9.686948128980077,14.64873824863291,true,0,30,1657.0
5,314,-13.792849514961627,5.696543840578433,false,0,0,843.0
6,245,-6.782426436956792,12.325403604285139,true,0,29,2115.0
7,285,3.0113818185885144,2.909176017779079,true,0,27,1808.0
8,100,13.736746497512659,1.990777448106387,true,0,8,1830.0
9,141,7.635843219238495,10.92228303074436,false,39,0,1418.0
10,210,10.720683746266786,-11.675207195437725,false,0,0,1108.0
11,197,-13.991159678170074,6.128371176368034,false,36,0,1751.0
12,283,4.508263527939525,11.913075716349947,true,0,40,1312.0
13,148,-1.4128148005306749,6.046658999332731,false,0,0,744.0
14,40,14.867142198419074,10.762560450028086,false,0,0,183.0
15,327,-7.847382941094031,-2.1224714157713027,false,0,0,941.0
16,59,-16.078897706409563,0.7241218228180749,true,0,26,1382.0
17,336,13.635201820946175,-15.055703450458001,true,0,12,691.0
18,138,11.862347905009283,9.792788635794942,false,39,0,394.0
19,113,12.24411271732986,-5.950802401068037,true,0,34,2279.0
20,76,15.073195890628847,-14.09252975407868,false,35,0,164.0
21,41,-3.7774867409370487,8.0006753864919,false,0,0,1266.0
22,177,-2.121000462243879,-11.857396953726065,false,40,0,319.0
23,341,-1.965022217828912,3.48225778294107,false,27,0,240.0
24,330,13.724213819268387,4.491322551810777,true,0,32,1551.0
25,130,6.065306195389582,6.014438991885619,true,0,29,2026.0
26,204,-1.301766816232783,-15.278963641635789,false,20,0,2417.0
27,264,10.63154832972576,-1.5437335119206541,false,0,0,193.0
28,325,-13.056402546804076,6.397021116383147,false,0,0,1593.0
29,335,-12.095013197348282,-12.627051019421025,false,40,0,2355.0
30,159,-6.7553029088097265,17.39674774593208,true,0,18,2178.0
31,312,-15.450048077629493,14.847260001853613,false,0,0,1271.0
32,263,0.26338092235283006,5.746230497231335,false,0,0,792.0
33,2,14.646316920401258,-7.979257605808198,false,0,0,715.0
34,62,-13.541148591352275,-14.14169080959704,false,41,0,1508.0
35,276,4.573312731492926,9.551875154803708,true,0,31,1176.0
36,141,-14.14003932671773,8.018700396834632,true,0,32,1957.0
37,125,-8.205224088613493,5.041768628230502,false,0,0,989.0
38,134,7.410178081740758,-12.90068677265914,true,0,19,2217.0
39,54,4.381401751305123,1.9329714523494201,false,40,0,2255.0
40,165,2.5659628143977997,-5.1206356599554095,true,0,25,2466.0
41,273,16.385060504692113,12.989302997278893,false,0,0,1269.0
42,158,12.699128642604773,-6.757567566132098,true,0,8,921.0
43,155,-3.9787430152783925,9.479746635848675,false,0,0,2513.0
44,229,-4.6715450275096595,11.187048269047017,false,28,0,473.0
45,226,-0.805458130596875,5.325591572849752,true,0,5,695.0
46,20,10.064566290081707,7.969994653815871,false,0,0,270.0
47,213,-14.220725381345744,1.8622256837398625,false,0,0,1817.0
48,290,-11.342152418537227,-5.423269091185707,false,0,0,954.0
49,343,-17.201163506243372,10.873224233251893,true,0,7,1997.0
50,285,-14.127483038398264,16.833224399352645,true,0,3,1032.0
51,62,-13.375581354526279,-2.29795723196793,false,0,0,1776.0
52,322,6.588915166313072,-7.152320720055909,true,0,26,1663.0
53,277,-5.278056535670298,-8.254683886392636,false,0,0,528.0
54,306,10.842578493425123,12.574409878559432,true,0,28,362.0
55,308,-14.179093369565011,14.888244354666693,false,52,0,1791.0
56,59,14.495124590950478,-14.47540822977296,true,0,38,618.0
57,309,-10.808296587450558,4.706940514811525,true,0,11,1101.0
58,298,-12.48518370765851,12.87489910611425,true,0,16,2030.0
59,144,-16.92036813756149,17.446461732844917,false,0,0,490.0
60,185,1.4740964255383973,16.167379615080492,false,0,0,1838.0
61,31,-16.77508282692659,-4.30110844597986,true,0,19,1479.0
62,108,-15.291217874973068,-15.638314897693174,true,0,15,888.0
63,225,8.498481432019238,8.804888724202902,true,0,34,442.0
64,342,2.2156802515941663,-1.5610607035295918,true,0,16,437.0
65,338,14.619521042091463,11.833461161889753,true,0,36,1527.0
66,338,3.0030538645901177,-8.227742140484596,false,45,0,988.0
67,84,1.8428031925332582,11.338322556289276,false,0,0,884.0
68,46,13.834259450959696,9.032650105982368,false,20,0,1924.0
69,327,-1.229425896590692,12.177864003881023,true,0,2,653.0
70,303,-1.6098321218931444,-1.050053872574252,true,0,29,1363.0
71,186,16.394547408237514,-4.270122856337099,false,0,0,679.0
72,46,-7.15390593755668,0.13547408196562383,false,0,0,2165.0
73,328,-6.394584822861356,5.232177298174776,false,20,0,1318.0
74,101,-13.521366061238059,-14.344716339607562,true,0,37,1596.0
75,61,-4.089745046937085,11.811900240957758,false,45,0,918.0
76,,,,,,,
77,pcolor,plabel,plabel-color,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
