,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,0.2970452836824815,-1.6569352687723762,false,0,0,1693.0
1,48,13.053316383807674,-8.38373772975321,false,0,0,1592.0
2,311,4.247941189045053,-1.3195684640037466,false,0,0,944.0
3,165,-9.458910107653164,0.5834583723481486,false,0,0,1931.0
4,1,7.365525346016517,-12.52195364767082,false,0,0,1519.0
5,161,17.305340093171882,-10.21680395316502,false,0,0,1209.0
6,156,8.405467093486877,4.439371702357944,false,0,0,1852.0
7,100,-9.781933145799115,-6.099672640208363,false,0,0,1413.0
8,124,5.471379988183696,-2.477260569541959,false,0,0,845.0
9,53,1.822342579825282,-3.803705149292594,false,0,0,284.0
10,181,-11.863343522796566,15.230877908722539,false,4,0,1042.0
11,42,7.889497258737939,-16.366550960855754,false,0,0,792.0
12,135,8.862567668232337,10.775939067376848,false,0,0,495.0
13,347,-2.8291353981922036,-15.254190725289261,false,0,0,265.0
14,181,15.023118560315874,-0.6115297886373661,false,41,0,1367.0
15,25,13.025425717092086,17.354634695971193,false,38,0,420.0
16,329,-6.377123410634628,5.783354888998586,false,0,0,341.0
17,209,-14.367237753463995,-5.635518667743695,true,0,3,2518.0
18,345,15.346777191481014,3.715478446928197,false,38,0,294.0
19,95,-15.439077354251229,3.621657344937652,false,25,0,1694.0
20,190,4.140254241086565,-6.1259523964165,false,0,0,2456.0
21,233,10.049292881902039,-10.566116669848627,false,0,0,2279.0
22,109,1.1434346305579353,-7.011947108308532,false,0,0,1372.0
23,196,-12.61242409421735,7.386943184969285,false,0,0,893.0
24,331,8.512839254695187,-8.518123477932404,false,17,0,816.0
25,134,-5.922746847818762,-11.005664792657983,false,0,0,1609.0
26,89,3.3959428740830386,0.7933698738293585,false,5,0,1090.0
27,239,-4.709778783634228,5.704907145306009,false,0,0,2356.0
28,210,-7.238782719034465,-15.22407678795277,false,0,0,2567.0
29,192,0.03874020882237694,-2.2197462062324513,false,0,0,1370.0
30,62,-5.305128563209448,4.719303685089039,false,0,0,1022.0
31,2,5.81923108005347,7.974553262928355,false,0,0,574.0
32,202,-7.857231801924652,-3.6252871042969708,false,0,0,796.0
33,67,-11.16877613728845,-2.8083975080161863,true,0,24,371.0
34,1,8.015933442078087,4.913344657149009,false,0,0,1055.0
35,170,-12.472378129914208,10.206000267648689,false,0,0,1133.0
36,337,13.665055272202956,-6.200971703460117,false,0,0,1877.0
37,306,-3.873822267334755,-7.981901982940585,false,0,0,629.0
38,233,6.170774820371047,14.580716279295618,false,0,0,1892.0
39,61,-8.962100291250506,8.208664526555344,false,0,0,1202.0
40,176,-12.108287453796247,13.692465514162684,false,0,0,1939.0
41,347,-14.924859510421818,3.345887512368094,false,0,0,1580.0
42,275,-8.60416553020756,13.36988130769311,false,0,0,989.0
43,156,-10.359785513187603,-7.1487254107002,false,0,0,1089.0
44,319,-7.838674533517992,-11.959634447874656,false,0,0,985.0
45,187,10.679831585413393,-9.154726262683438,false,43,0,2025.0
46,242,-2.3795117528403447,-13.386042394334787,false,0,0,754.0
47,224,12.761922813007649,6.955458806985559,false,0,0,1464.0
48,6,-10.754754330774757,16.996661081639388,false,0,0,780.0
49,131,16.951246672979753,4.34069361741897,false,0,0,2266.0
50,74,-16.228837556940235,-4.652448303668601,false,0,0,1419.0
51,275,10.71814346215722,-1.125511614734318,true,0,12,1697.0
52,33,2.4531848189222103,-6.743590577058944,false,0,0,1019.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
