,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,155,9.624603599046733,5.9193167366745625,false,41,0,1593.0
1,319,-1.930708052009165,-12.698357621692846,true,0,30,1467.0
2,95,1.3423958138284993,9.625682491758038,true,0,10,1565.0
3,351,-12.384525442664577,2.5774644767767545,false,0,0,1492.0
4,174,-9.582419665712424,13.654216353264637,true,0,31,1658.0
5,303,-14.631520082907052,6.241182875593459,false,0,0,844.0
6,264,-7.776948332325065,12.220875141017485,true,0,30,2116.0
7,303,2.17271125064309,3.4538150527941056,true,0,28,1809.0
8,122,14.584794593669084,1.460858183873182,true,0,9,1831.0
9,218,7.020181743912837,10.134272277137638,false,38,0,1419.0
10,195,10.461864701164265,-12.641133021726793,false,0,0,1109.0
11,246,-14.904705135812675,5.721634533292234,false,35,0,1752.0
12,0,4.508263527939525,12.913075716349947,false,52,0,1313.0
13,110,-0.47312217974476645,5.704638856007063,false,0,0,745.0
14,9,15.023576663459306,11.750248790623225,false,0,0,184.0
15,357,-7.899718897336975,-1.123841881016729,false,0,0,942.0
16,61,-15.204277999270168,1.208931443064412,true,0,27,1383.0
17,300,12.769176417161736,-14.555703450458001,true,0,13,692.0
18,111,12.795928331506484,9.434420686249641,false,38,0,395.0
19,158,12.618719310745773,-6.877986255634824,true,0,35,2280.0
20,41,15.729254919619354,-13.337820173855908,false,34,0,165.0
21,102,-2.799339140203243,7.7927636956741395,false,0,0,1267.0
22,236,-2.9500380347989212,-12.416589857196811,false,39,0,320.0
23,313,-2.6963759194480823,4.164256143003568,false,26,0,241.0
24,25,14.146832081009087,5.397630338847427,true,0,33,1552.0
25,98,7.0555742641311525,5.8752658909255535,true,0,30,2027.0
26,243,-2.1927733404211507,-15.732954141375336,false,19,0,2418.0
27,303,9.792877761780336,-0.9990944769056275,false,0,0,194.0
28,342,-13.365419541179024,7.348077632678301,false,0,0,1594.0
29,274,-13.092577247608105,-12.5572945456769,false,39,0,2356.0
30,173,-6.633433565404579,16.404201594290758,true,0,19,2179.0
31,349,-15.640857073006037,15.828887185301276,false,0,0,1272.0
32,248,-0.6638029322139573,5.371623903815423,false,0,0,793.0
33,358,14.611417423698757,-6.979866778789102,false,0,0,716.0
34,339,-13.899516540897576,-13.20811038309984,false,40,0,1509.0
35,222,3.904182125134068,8.808730329326314,true,0,32,1177.0
36,106,-13.178777630779411,7.743063041017633,true,0,33,1958.0
37,172,-8.066050987653428,4.0515005594889315,false,0,0,990.0
38,66,8.323723539383359,-12.49395012958334,true,0,20,2218.0
39,29,4.8662113715514606,2.807591159488816,false,39,0,2256.0
40,226,1.8466230140591486,-5.815294030414407,true,0,26,2467.0
41,268,15.385669677673018,12.954403500576392,false,0,0,1270.0
42,216,12.1113433903123,-7.566584560507046,true,0,9,922.0
43,93,-2.9801134805238187,9.427410679605732,false,0,0,2514.0
44,278,-5.66181309625123,11.326221370007081,false,27,0,474.0
45,246,-1.719003588239476,4.918854929773952,true,0,6,696.0
46,10,10.238214467748637,8.954802406828078,false,0,0,271.0
47,165,-13.961906336243223,0.8962998574507943,false,0,0,1818.0
48,262,-12.332420487278798,-5.562442192145773,false,0,0,955.0
49,55,-16.38201146195438,11.44680066960294,true,0,8,1998.0
50,238,-14.97553113455469,16.30330513511944,true,0,4,1033.0
51,136,-12.680922984067282,-3.0172970323065815,false,0,0,1777.0
52,8,6.7280882672731375,-6.1620526513143385,true,0,27,1664.0
53,289,-6.223575111269614,-7.92911573193548,false,0,0,529.0
54,336,10.435841850349323,13.487955336202033,true,0,29,363.0
55,344,-14.45473072538201,15.849506050605012,false,51,0,1792.0
56,81,15.482812931545617,-14.318973764732728,true,0,39,619.0
57,327,-11.352935622465585,5.545611082756949,true,0,12,1102.0
58,307,-13.283819217705803,13.476714129266298,true,0,17,2031.0
59,193,-17.145319191905354,16.472091668059683,false,0,0,491.0
60,221,0.8180373965478902,15.412670034857719,false,0,0,1839.0
61,57,-15.936412258981164,-3.7564694109648333,true,0,20,1480.0
62,83,-14.298671723331745,-15.516445554288026,true,0,16,889.0
63,174,8.603009895286892,7.810366828834629,true,0,35,443.0
64,282,1.2375326508603606,-1.3531490127118324,true,0,17,438.0
65,340,14.277500898765794,12.773153782675662,true,0,37,1528.0
66,24,3.409790507665918,-7.314196682841994,false,44,0,989.0
67,45,2.5499099737198057,12.045429337475824,false,0,0,885.0
68,76,14.804555177235692,9.274572001582035,false,19,0,1925.0
69,43,-0.5474275365281934,12.909217705500193,true,0,3,654.0
70,264,-2.604354017261418,-1.1545823358419054,true,0,30,1364.0
71,218,15.778885932911855,-5.0581336099438206,false,0,0,680.0
72,120,-6.287880533772242,-0.36452591803437595,false,0,0,2166.0
73,299,-7.269204530000752,5.716986918421113,false,19,0,1319.0
74,131,-12.766656481015286,-15.000775368598068,true,0,38,1597.0
75,329,-4.60478312184714,12.66906754165987,false,44,0,919.0
76,,,,,,,
77,pcolor,plabel,plabel-color,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
