,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,-2.295156753486196,13.979713926583372,false,0,0,1536.0
1,240,-8.936143642451016,15.075754452248958,false,0,0,991.0
2,147,15.428180909336488,-3.5009355812710736,false,0,0,1410.0
3,18,3.4918897926422887,13.412975355988454,true,0,6,2214.0
4,191,14.053138128912325,-15.191458509907186,false,0,0,1508.0
5,98,6.8877233030276726,10.156742285812761,false,0,0,1435.0
6,238,10.490964956517931,16.186572909594,false,0,0,1601.0
7,139,10.256494142022174,-1.8402947752930854,false,0,0,787.0
8,161,-14.970579445871417,-10.408584170103047,false,0,0,2059.0
9,352,-2.7748556895463485,-10.175483109624635,false,0,0,1752.0
10,99,8.575643235322007,11.54547013486613,false,0,0,1774.0
11,187,1.697202209347696,9.621193787731517,false,0,0,1362.0
12,165,-10.525884956998771,-0.5670748243546019,false,0,0,1052.0
13,5,2.709333320499207,6.074387616992064,true,0,1,1695.0
14,231,1.5225804822378795,10.356141300903289,false,0,0,1256.0
15,247,-5.874826203782949,-15.964160193439564,false,0,0,688.0
16,305,8.61251818669338,7.611522714884698,false,0,0,127.0
17,213,-4.015031747482454,-4.430323709064945,false,0,0,885.0
18,332,11.262678993959593,-11.418541356838876,false,0,0,1326.0
19,319,14.838442526281767,15.159782741805097,false,0,0,635.0
20,259,14.511371939617558,4.070483879053517,false,0,0,338.0
21,161,9.194090492330654,-12.116414191898105,false,0,0,2223.0
22,285,-9.339158735110452,-9.882458145068412,true,0,2,108.0
23,156,3.899024757583252,4.236783955448361,true,0,7,500.0
24,76,13.40114467134735,1.4294273736974996,false,0,0,1210.0
25,257,-0.5341275259842414,12.375031390549928,false,0,0,263.0
26,166,-6.437461159797103,-6.850349901793737,false,0,0,2268.0
27,10,0.7522351069940293,1.6804783932949003,true,0,10,184.0
28,209,11.219164546107578,0.3931442039121932,false,0,0,1495.0
29,194,6.24880199251831,-14.712156353833997,false,0,0,1970.0
30,93,15.490210496314337,12.19918569474852,true,0,8,951.0
31,6,-3.769510261935345,1.4132998371946763,true,0,17,2361.0
32,163,13.23208127710907,-4.075430130902095,false,0,0,137.0
33,287,10.778241606480568,15.054573886463336,false,0,0,1537.0
34,289,-0.4597352344701393,13.61128051817159,false,0,0,2299.0
35,218,3.696937585976576,-6.9787908093512465,false,0,0,2122.0
36,207,-14.967701311434555,8.652998686242658,false,0,0,1215.0
37,254,3.0493020104559614,-2.528737665216773,false,0,0,736.0
38,163,-16.829395612908943,5.64162838288319,false,0,0,659.0
39,241,-1.7032701087688702,11.404936942242053,false,0,0,1452.0
40,257,14.67277979545538,8.061672588995934,true,0,17,1353.0
41,150,4.411957991745184,6.334509984691904,false,0,0,1120.0
42,22,11.303765984768507,4.887116588599836,false,0,0,1901.0
43,274,17.236332087437557,-2.0746031133691716,false,0,0,933.0
44,137,-2.1081288042533255,-1.175883658313947,false,0,0,2161.0
45,199,0.11925913673253047,16.840806966239366,false,0,0,2199.0
46,1,-9.649652993061814,-1.4311413430082822,false,0,0,2410.0
47,242,-0.28079959683331324,-12.135282972567834,false,0,0,1213.0
48,16,16.06903553544984,-6.226966910118837,false,0,0,865.0
