,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,157,1.073878852109534,-12.264486527589632,false,0,0,1736.0
1,312,16.767680001242624,10.774216241038495,false,0,0,1635.0
2,339,5.026636126223337,-0.6785530151348637,false,0,0,987.0
3,263,12.808184748989389,14.94705413168234,true,0,30,1974.0
4,196,8.485761915206515,-11.191765648070989,true,0,14,1562.0
5,323,-15.326205030055673,-10.018819555711131,false,0,0,1252.0
6,268,15.810501084511653,3.7418195961107044,false,0,0,1895.0
7,133,17.189040155661207,15.869124411066116,true,0,27,1456.0
8,11,8.01116399116374,-9.340743334633993,false,0,0,888.0
9,232,10.505424639160948,15.76621378662137,true,0,13,327.0
10,77,12.857945309837415,-9.873872181577111,true,0,21,1085.0
11,239,-7.250298602543987,-1.1296871592515456,false,0,0,835.0
12,234,12.55455591237939,2.5861387985514233,false,0,0,538.0
13,212,6.011104007410493,-10.691854598958182,true,0,6,308.0
14,241,9.705707785519364,-3.460912304708136,false,0,0,1410.0
15,98,-16.63756551567759,-9.369649327310468,false,0,0,463.0
16,227,8.581616578852893,4.108845791548829,false,0,0,384.0
17,131,-17.14599674544211,11.147572409274876,false,47,0,2561.0
18,261,8.959021216370756,7.0643551149185235,false,0,0,337.0
19,261,2.43871923891375,9.843364362955331,false,0,0,1737.0
20,124,-9.568825484020024,-4.972638534349079,true,0,18,2499.0
21,168,15.443310245682603,16.48315734485885,true,0,12,2322.0
22,327,-2.977021064025614,-8.728786712905826,false,0,0,1415.0
23,222,13.495540787177102,5.879196049434373,false,0,0,936.0
24,148,6.03922361004952,5.509438904160269,false,0,0,859.0
25,162,9.355752874034813,-8.29951599138275,false,0,0,1652.0
26,29,8.900482001264349,-1.3277770464826395,true,0,36,1133.0
27,10,-6.552935063828824,-12.806114926831436,false,0,0,2399.0
28,9,11.035490736725476,-8.256034956267788,true,0,14,1413.0
29,343,-11.347144154204763,13.448206943350948,false,0,0,1065.0
30,174,-16.310880321491048,-5.515905518397871,true,0,19,617.0
31,267,-13.995247485288596,-4.016470948370524,false,0,0,839.0
32,183,12.514408119387209,4.496030634998634,false,26,0,414.0
33,67,-3.8185318192326836,-8.481356841107685,false,0,0,1098.0
34,77,10.81615341368601,12.30667143003396,false,0,0,1176.0
35,195,-0.5948245492536048,-16.80198027208253,false,0,0,1920.0
36,323,6.902857437743038,-0.6959170891137649,true,0,5,672.0
37,122,-3.4725384888330515,-17.47960289704921,false,0,0,1935.0
38,259,-10.440552284148444,13.149213517452347,false,0,0,1245.0
39,37,-7.302200303726537,16.01796948623657,false,0,0,1982.0
40,272,1.1013614320172556,-8.184487376802437,false,0,0,1623.0
41,318,1.610686705193623,-3.9578027468909927,false,0,0,1032.0
42,334,-16.33417033386043,-1.1400753055296677,true,0,7,1132.0
43,328,13.111107303975254,4.507643416447285,false,0,0,1028.0
44,98,-9.829270417803274,4.134259131564436,false,0,0,2068.0
45,310,8.434459787518563,-12.050056418724813,true,0,25,797.0
46,52,-16.724223984718943,12.805363342989734,false,0,0,1507.0
47,194,2.2211633571523426,11.444325988438687,false,0,0,823.0
48,171,11.89688352245215,12.29472552688837,false,0,0,2309.0
49,93,-4.99850512214271,-6.288282337100977,false,0,0,1462.0
50,2,-14.11257658005282,-13.977351001821138,false,38,0,1740.0
51,224,3.5955270620151136,2.5369581186939483,false,0,0,1062.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
