,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,208,-6.394650536318408,12.130813306508394,true,0,1,1542.0
1,317,-10.40058922348061,-16.361073783187017,false,0,0,997.0
2,81,-14.569776083391739,-0.7128650617984132,false,0,0,1416.0
3,312,4.534561218241399,-16.35377978292144,true,0,12,2220.0
4,128,-17.45395912018153,15.76006364056542,false,0,0,1514.0
5,347,6.492772403977735,15.585664346327372,false,0,0,1441.0
6,273,6.835115175377132,-15.746428948114705,false,0,0,1607.0
7,250,7.772786007620297,-6.513435853681591,false,0,0,793.0
8,249,-16.782292465092684,-14.414073957336436,false,0,0,2065.0
9,170,1.4713514751159609,-9.097308441752586,false,0,0,1758.0
10,221,6.481459105375273,7.80540141769952,false,0,0,1780.0
11,236,-1.4755368371322226,6.251685045339402,true,0,4,1368.0
12,237,-9.948526261307602,-5.730422540151755,false,0,0,1058.0
13,279,-1.2970124536784446,8.768194264898522,true,0,7,1701.0
14,171,-0.12173669178368554,4.825806766469766,false,0,0,1262.0
15,15,-9.384867051672668,-13.813483636031904,false,0,0,694.0
16,235,4.169081955994737,8.248196348795545,false,0,0,133.0
17,162,-4.351920402427624,-10.17594316253844,false,0,0,891.0
18,62,12.914867964361983,-8.339544149099837,false,0,0,1332.0
19,332,11.019610268612409,-15.877430869142117,false,0,0,641.0
20,77,12.833326671437266,3.298023698281884,true,0,4,344.0
21,50,13.183216143077438,-15.097125400121712,false,0,0,2229.0
22,192,-12.11601022666029,-9.550948616116367,true,0,8,114.0
23,215,-0.04044796207386592,0.2870851930244197,true,0,13,506.0
24,201,9.995997802608663,2.9935094687674435,false,0,0,1216.0
25,244,-5.71619184256116,13.425676016063274,true,0,3,269.0
26,166,-7.465781430400198,-12.211269973609408,false,0,0,2274.0
27,349,-1.6102480497313623,6.513198631740121,true,0,16,190.0
28,193,12.12625510588016,-5.073206794253429,false,0,0,1501.0
29,31,8.974885753431858,-16.324037046979992,false,0,0,1976.0
30,197,15.30529408774966,7.025131507101166,true,0,14,957.0
31,154,-1.7165430040093361,3.847172340183623,true,0,23,2367.0
32,32,15.088286625603974,-4.120048839243005,false,0,0,143.0
33,343,10.95635441048194,-14.530923593379711,false,0,0,1543.0
34,353,-3.7784921558504614,14.959044276642173,true,0,3,2305.0
35,27,7.327094681894862,-7.344376465598096,false,0,0,2128.0
36,254,-14.672828840415454,4.6344975033084665,false,0,0,1221.0
37,263,-1.98162432054844,-3.6895829120766965,false,0,0,742.0
38,266,13.967926413885737,4.158077302903402,false,0,0,665.0
39,85,2.524126517783868,9.378663193367053,true,0,2,1458.0
40,270,11.36673697274496,12.148511997454957,true,0,23,1359.0
41,56,6.998825353644501,3.3069201062814146,false,0,0,1126.0
42,84,17.252452556665492,5.164054808802604,false,0,0,1907.0
43,86,-17.031642288082107,-6.207924506213552,false,0,0,939.0
44,64,2.376184219217266,-3.021762056046713,false,0,0,2167.0
45,232,-3.809597159648409,13.296567773120275,true,0,3,2205.0
46,92,-5.184605540038509,1.2801476800732419,false,0,0,2416.0
47,276,-3.768061146744148,-15.607812044788497,false,0,0,1219.0
48,266,11.416041986478564,-4.962425474226228,false,0,0,871.0
49,174,14.88482277090434,5.031564009542538,true,0,16,2320.0
50,285,-7.942380698913236,0.10289110642745522,false,0,0,2463.0
51,298,-15.56508449955923,12.360558838856615,true,0,15,423.0
52,125,10.057932018763456,10.403706039866984,false,0,0,645.0
53,16,4.520891118409754,7.846978661397306,true,0,5,2492.0
54,134,17.314869955757246,-16.022488677925026,false,0,0,220.0
55,221,-3.011064213849557,8.119249865240057,false,0,0,1767.0
56,310,-5.2910751394931435,-12.813007876393932,false,0,0,904.0
57,155,-2.190855772696601,-2.66882363291479,true,0,15,450.0
