,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,38,4.488595701156438,-9.635922709486733,false,0,0,1682.0
1,122,9.891730055145237,-12.787970345575177,false,0,0,1581.0
2,109,6.377329549009513,3.565600073436848,false,9,0,933.0
3,274,-8.982379685379378,6.5217376548002415,false,0,0,1920.0
4,235,9.520539756869269,-9.300155440706007,false,0,0,1508.0
5,10,-14.185376359582548,-7.64297846595601,false,0,0,1198.0
6,6,8.747602935122819,4.031989138004513,false,0,0,1841.0
7,0,-7.239991826282924,-1.853421567016719,false,0,0,1402.0
8,118,1.5018971119224462,6.307765886711926,false,0,0,834.0
9,200,0.33952294947398975,-10.595181841952924,false,0,0,273.0
10,8,-10.04644508053304,13.037792127658163,false,15,0,1031.0
11,197,5.068287985700568,-15.998915232489768,false,0,0,781.0
12,8,8.540037728281353,16.633924467370136,false,0,0,484.0
13,304,0.46841864594528304,10.463731762701807,false,0,0,254.0
14,317,-12.294348603235383,2.931101212332535,false,52,0,1356.0
15,19,6.9560495227812265,8.771423349684781,false,49,0,409.0
16,337,-7.544569418735076,6.2021374627736225,false,0,0,330.0
17,145,-13.101632612451306,-2.197403776057497,false,0,0,2507.0
18,59,9.689940253223591,-0.5737897939809556,false,49,0,283.0
19,319,-13.788652227708017,3.9290044089685754,false,36,0,1683.0
20,239,1.2295741032061347,3.1018570551101083,false,0,0,2445.0
21,112,12.67916225763674,-5.504028660839406,false,0,0,2268.0
22,350,-1.213478832870991,-12.046582176965751,false,0,0,1361.0
23,249,-5.658005474275615,7.0283801964758785,false,0,0,882.0
24,323,7.001680097702441,-11.080006318276588,false,28,0,805.0
25,346,-11.781948807655748,-9.646978551919457,false,0,0,1598.0
26,321,4.967461315873678,-5.2378021130478984,false,16,0,1079.0
27,153,1.2990551009555724,11.002198675985433,false,0,0,2345.0
28,32,-15.273828013170073,-12.68877748184165,false,0,0,2556.0
29,143,-2.115123039181246,6.711214271416253,false,0,0,1359.0
30,324,-10.354535261759697,-2.627763196854149,false,0,0,1011.0
31,161,5.769211083663608,1.0869023272061544,false,0,0,563.0
32,126,-3.4544930493396206,-7.127909128288643,false,0,0,785.0
33,190,17.12295253541322,1.4992026925486286,true,0,13,360.0
34,30,9.456654643423436,-1.8537929666138764,false,0,0,1044.0
35,171,-11.59331146822589,-14.980772133775424,false,0,0,1122.0
36,335,-14.162137106020385,-11.684131065529368,false,0,0,1866.0
37,315,3.1460009750118623,-7.489533710620358,false,0,0,618.0
38,310,9.51137423626717,9.535246634590749,false,0,0,1881.0
39,82,16.524363752252544,6.348111458866536,false,0,0,1191.0
40,294,-8.933710045149985,-12.951943356498095,false,0,0,1928.0
41,66,12.73468660676622,0.13104680193016854,false,0,0,1569.0
42,135,0.1323925733108754,13.177060633419824,false,0,0,978.0
43,196,-8.253694006215916,1.9126649246443104,false,0,0,1078.0
44,72,-3.152513865026922,16.30253507253579,false,0,0,974.0
45,118,12.245905053626437,1.2935149760577513,true,0,39,2014.0
46,201,3.1550484838251656,-8.172229770829697,false,1,0,743.0
47,233,-13.74162505620282,8.442554459494398,false,0,0,1453.0
48,277,-6.853421540219109,11.687748479106526,false,0,0,769.0
49,228,-14.543679567478176,10.529862875365152,false,0,0,2255.0
50,328,14.248036169232693,-13.15439128103713,false,0,0,1408.0
51,98,12.079583993164814,2.341080280361456,true,0,1,1686.0
52,304,8.95934568298123,-9.219151391001457,false,0,0,1008.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
