,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,237,1.0389567918212275,-15.529029839744291,false,0,0,1740.0
1,230,13.38692654010136,10.461027999186747,false,0,0,1639.0
2,296,1.4511157993499009,1.0843487570301462,false,0,0,991.0
3,257,8.83823027217066,14.669783063134792,true,0,34,1978.0
4,200,6.663143609149565,-14.25225837315377,true,0,18,1566.0
5,283,16.817924490682977,-7.776184283793965,true,0,1,1256.0
6,315,14.69601788518362,7.276792503007881,false,0,0,1899.0
7,183,-15.924969743404008,12.690618311983343,true,0,31,1460.0
8,118,10.973378208764572,-9.426246332835868,false,0,0,892.0
9,178,8.525389106631424,13.504050461569607,true,0,17,331.0
10,144,15.966444529659409,-10.375843639486343,true,0,25,1089.0
11,237,-10.85722018656112,-2.276141217418621,false,0,0,839.0
12,353,9.489908923865777,3.3577887082214763,false,0,0,542.0
13,206,6.563460864277537,-14.242790426752236,true,0,10,312.0
14,289,7.843579624678647,-5.438377890857512,false,0,0,1414.0
15,180,-15.65650755837787,-13.167929136987823,false,0,0,467.0
16,26,6.649169817562241,6.837778370829647,false,0,0,388.0
17,166,-16.862307418423963,7.4219245089785035,false,43,0,2565.0
18,120,9.850766554949525,4.4974725110464195,false,0,0,341.0
19,34,0.3673114238131856,11.94124943467874,false,0,0,1741.0
20,47,-6.112116720960049,-3.360546639619837,true,0,22,2503.0
21,42,-16.2253291120898,-16.774394354445633,true,0,16,2326.0
22,101,0.058126852368809434,-7.131298348657266,false,0,0,1419.0
23,184,11.359740084041567,2.821830026252587,false,0,0,940.0
24,154,9.410011007495408,5.024230055815632,false,0,0,863.0
25,64,12.861999682233323,-7.512356118684891,false,0,0,1656.0
26,153,11.830193679762655,-1.646242186756501,true,0,40,1137.0
27,22,-4.4745529118111875,-9.622262499428906,false,0,0,2403.0
28,326,8.94832364478994,-5.108205007176838,true,0,18,1417.0
29,285,-15.011535746184373,14.185135231554181,false,0,0,1069.0
30,253,17.467928003578784,-8.098855050115006,true,0,23,621.0
31,308,-17.462034825096268,-4.570528489564588,false,0,0,843.0
32,254,9.734828667085662,2.930689420569661,false,22,0,418.0
33,5,-4.738951907989015,-4.665998238298361,false,0,0,1102.0
34,147,14.140190331655253,10.919410127558267,false,0,0,1180.0
35,171,-2.193412184585218,15.25928992150099,false,0,0,1924.0
36,275,5.712613750770641,2.162890151977665,true,0,9,676.0
37,87,-0.2189843833465045,-15.681237920059669,false,0,0,1939.0
38,223,-12.049075800467138,9.878929105293242,false,0,0,1249.0
39,69,-3.596723285834137,15.62722332296343,false,0,0,1986.0
40,246,-2.3004257285768483,-7.321667114152718,false,0,0,1627.0
41,350,2.2904867803732523,-0.36049640190007326,false,0,0,1036.0
42,309,15.425566431066187,0.9837929909066767,true,0,11,1136.0
43,122,15.346049037945445,4.935319508837336,false,0,0,1032.0
44,86,-6.628160611626706,6.017751274332248,false,0,0,2072.0
45,46,10.683295693128802,-9.335713304187001,true,0,29,801.0
46,104,-14.775951887551932,10.117513968990103,false,0,0,1511.0
47,116,3.10044014185469,8.622879336125411,false,0,0,827.0
48,26,13.342627882977185,11.07781938176261,false,0,0,2313.0
49,103,-1.2207484724578626,-6.979037774032379,false,0,0,1466.0
50,306,-16.387581529764088,-10.957823153733106,false,34,0,1744.0
51,212,1.4099140694988934,-0.7097649221025468,false,0,0,1066.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
