,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,259,4.207488235814226,-9.307648794792003,false,0,0,1727.0
1,336,-12.80810639607802,4.856905931473787,false,0,0,1626.0
2,235,9.054699650451912,-5.591839437022125,false,0,0,978.0
3,38,15.980404849833581,11.879727247096204,true,0,21,1965.0
4,31,9.535231155085864,-6.005598042294655,true,0,5,1553.0
5,261,-8.175446443640102,-11.5268035217676,false,0,0,1243.0
6,177,-16.032179170862307,9.642770190646022,false,0,0,1886.0
7,162,13.261613896848505,-12.590443239697212,true,0,18,1447.0
8,187,2.016920156482893,-7.789172188043384,false,0,0,879.0
9,94,14.775711715844853,-13.586199098117987,true,0,4,318.0
10,115,6.042402346187294,-12.667109350832574,true,0,12,1076.0
11,96,-6.681236877437287,3.6944620853200614,false,0,0,826.0
12,205,9.169188241399429,7.592617191299779,false,0,0,529.0
13,23,9.047771551347314,-12.166384557425795,false,0,0,299.0
14,51,17.471757097791457,-6.129451074982847,false,7,0,1401.0
15,308,13.8822358251572,-13.904167916019798,false,4,0,454.0
16,184,10.220795298206882,12.241266181573145,false,0,0,375.0
17,171,12.141653453947024,17.40622732906343,true,0,37,2552.0
18,216,11.720622999150704,13.533550305940935,false,4,0,328.0
19,89,-0.023657956450640727,15.241518288382109,false,0,0,1728.0
20,66,17.069132440581377,-6.185129057418445,true,0,9,2490.0
21,211,13.541313483923178,-12.467761531110563,true,0,3,2313.0
22,86,-3.649826139501843,-6.311886012361748,false,0,0,1406.0
23,139,10.418642121907352,12.034054204323956,false,0,0,927.0
24,169,2.7569766856243034,11.929773804372926,false,0,0,850.0
25,247,9.355768430408528,-9.488873924992463,false,0,0,1643.0
26,89,11.12601654808286,-3.1837678648764944,true,0,27,1124.0
27,327,-8.97016028459056,14.726513266810576,false,0,0,2390.0
28,56,12.29550836206324,-11.01335804694959,true,0,5,1404.0
29,322,-8.787788174823334,6.057176391073754,false,0,0,1056.0
30,142,13.564202118036135,-1.5635208180801112,true,0,10,608.0
31,165,-10.966368228934904,-6.797120065157834,false,0,0,830.0
32,352,-15.051106239167947,5.073573817759847,false,35,0,405.0
33,99,-10.358607250895348,-10.741839909853843,false,0,0,1089.0
34,203,12.359862719261848,9.416606368207692,false,0,0,1167.0
35,225,0.4744601289696022,-8.922302156272995,false,0,0,1911.0
36,202,10.805086626161879,-5.486965179317711,false,0,0,663.0
37,21,-1.9038532454789208,-13.27835124889164,false,0,0,1926.0
38,59,-5.533915599273414,10.782859917639303,false,0,0,1236.0
39,263,-3.7858851196333867,11.12570963924499,false,0,0,1973.0
40,97,-2.9770481131086046,-10.014715080478341,false,0,0,1614.0
41,317,5.11901971541691,-11.395578209973264,false,0,0,1023.0
42,333,13.342488305412877,-6.843569108174709,false,0,0,1123.0
43,29,7.686377243677434,3.214779850185865,false,0,0,1019.0
44,68,-15.053744516108452,-1.2048948151184518,false,9,0,2059.0
45,266,9.735701846468249,-17.065585737773763,true,0,16,788.0
46,37,-16.11162399474392,7.719074660427182,false,0,0,1498.0
47,111,3.7775143439573857,-16.264622726752442,false,0,0,814.0
48,183,8.50997603173577,-14.859967199621554,false,0,0,2300.0
49,176,-8.530564782500225,-0.3665580181469269,false,0,0,1453.0
50,263,-9.395584030951879,-12.044397385027706,false,47,0,1731.0
51,330,6.5593146910198215,8.670041182575662,false,0,0,1053.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
