,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,169,4.550408748800238,8.951595229428982,false,0,0,1752.0
1,245,11.39371260093726,0.7997427322881433,false,0,0,1651.0
2,183,2.8448396698931746,4.598874963588212,false,0,0,1003.0
3,97,5.896878375726356,15.990826914101028,false,47,0,1990.0
4,231,-1.8102491105565148,-13.421718776079357,true,0,30,1578.0
5,286,11.08296878079063,-1.368169668049579,true,0,13,1268.0
6,190,13.756734356929513,6.339833392373137,false,0,0,1911.0
7,136,-15.741019969284066,-14.159706905824548,false,0,0,904.0
8,245,11.492787004794192,6.068697656038363,true,0,29,343.0
9,208,15.088088109981252,-12.0044009383961,true,0,37,1101.0
10,219,-9.614128742107678,-11.646732201802262,false,0,0,851.0
11,358,11.191082561347832,11.72089990177597,false,0,0,554.0
12,67,6.122822928210156,-14.090660421282372,true,0,22,324.0
13,101,7.325111243579222,1.1500714595341897,false,0,0,1426.0
14,349,15.320230501614896,-14.029897096337365,true,0,10,479.0
15,269,5.818569218680183,14.227990241793295,false,0,0,400.0
16,46,-12.059936202657301,6.724940125773924,false,31,0,2577.0
17,268,15.499137150642003,6.020980418445173,false,0,0,353.0
18,110,0.16091671358669724,-16.12799646237872,false,0,0,1753.0
19,298,-14.839151131881728,-4.5948328232125855,true,0,34,2515.0
20,202,-11.542885894695871,13.504869313408857,true,0,28,2338.0
21,334,-0.11654059660260324,-1.5930562737728726,true,0,5,1431.0
22,17,12.511410661412508,8.459719496706658,false,0,0,952.0
23,228,4.550265845067755,4.361301868091393,false,0,0,875.0
24,67,14.278070982486364,-9.597315577886393,false,0,0,1668.0
25,353,14.181715723341984,-6.843779513117571,false,41,0,1149.0
26,93,-3.5878273792605637,-4.222938148590204,false,0,0,2415.0
27,340,2.586405715445907,1.4750830090456848,true,0,30,1429.0
28,311,11.78212000876523,16.108400774794955,false,0,0,1081.0
29,182,11.467776209609237,-11.43403067029547,true,0,35,633.0
30,120,-17.066059154149436,2.736044831229938,false,0,0,855.0
31,72,11.168421876070669,11.995822342458364,false,10,0,430.0
32,353,-6.79746573812059,-0.08167903470312265,false,0,0,1114.0
33,189,8.266663521708795,3.8038938416876813,false,0,0,1192.0
34,350,-4.787856461623725,14.984276192584923,false,0,0,1936.0
35,246,-1.7574127235280632,9.17543906113121,true,0,21,688.0
36,9,6.3502729791737105,-7.502803358706931,false,0,0,1951.0
37,216,-14.14322383643937,-0.6256790078138695,false,0,0,1261.0
38,82,4.824572692592137,9.30923457060698,false,0,0,1998.0
39,2,-2.9333130576290967,2.254726092314045,false,0,0,1639.0
40,324,-1.1853591847110536,7.9357651707684465,false,0,0,1048.0
41,266,5.777020586716535,-0.10626733648138659,true,0,23,1148.0
42,96,-16.46976105023584,-0.7276320503601692,false,0,0,1044.0
43,207,1.7578764719621702,3.270219549481283,false,0,0,2084.0
44,169,-8.944025773987674,1.9842459450635619,false,0,0,1523.0
45,241,5.597555216720006,5.69789112897148,false,0,0,839.0
46,314,5.8540420506061,16.99862378458998,false,0,0,2325.0
47,21,5.628692445985416,-7.893176229819885,false,0,0,1478.0
48,330,16.6593872510484,-3.8667221411677684,false,22,0,1756.0
49,146,2.7407667856337805,-11.222214685024577,false,0,0,1078.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
