,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,-2.242820797243252,12.981084391828798,false,0,0,1535.0
1,289,-8.070118238666577,15.575754452248958,false,0,0,990.0
2,159,14.88354187432146,-2.6622650133256496,false,0,0,1409.0
3,30,3.1828727982673413,12.4619188396933,true,0,5,2213.0
4,181,14.24394712428887,-14.209831326459522,false,0,0,1507.0
5,100,5.897455234286102,10.295915386772826,false,0,0,1434.0
6,230,11.339013052674357,16.716492173827202,false,0,0,1600.0
7,94,9.600435113031667,-1.0855851950703135,false,0,0,786.0
8,90,-15.296147600328574,-9.46306559450373,false,0,0,2058.0
9,20,-2.6356825885862825,-11.165751178366206,false,0,0,1751.0
10,88,7.587954894726869,11.701904599906362,false,0,0,1773.0
11,125,1.8190715527528432,10.61373993937284,false,0,0,1361.0
12,239,-10.784704002101293,0.3988510019344663,false,0,0,1051.0
13,353,2.622177577751549,5.078192918900319,true,0,0,1694.0
14,195,2.29972644369485,10.985461691953127,false,0,0,1255.0
15,223,-4.954321350330509,-15.573429064950291,false,0,0,687.0
16,264,9.431670230982371,7.037946278533652,false,0,0,126.0
17,209,-3.470392712467427,-3.5916531411195214,false,0,0,884.0
18,295,11.732150556745484,-12.301488949697804,false,0,0,1325.0
19,348,15.494501555272274,14.405073161582326,false,0,0,634.0
20,281,15.492999123065221,4.261292874430062,false,0,0,337.0
21,158,8.868522337873497,-11.170895616298788,false,0,0,2222.0
22,289,-8.373232908821384,-10.141277190170932,true,0,1,107.0
23,192,3.4922881145074514,5.150329413090962,true,0,6,499.0
24,43,12.430848945071354,1.187505478097832,false,0,0,1209.0
25,234,0.44024253880099373,12.599982444893794,false,0,0,262.0
26,104,-6.679383055396771,-5.88005417551774,false,0,0,2267.0
27,19,0.578586929327099,0.6956706402826923,true,0,9,183.0
28,274,11.703974166353914,1.267763911051589,false,0,0,1494.0
29,256,6.490723888117977,-13.741860627558001,false,0,0,1969.0
30,66,14.491580961559762,12.251521650991464,true,0,7,950.0
31,348,-3.874038725202998,0.41877794182640304,true,0,16,2360.0
32,207,12.939709572386334,-3.1191253749390593,false,0,0,136.0
33,235,11.734546362443604,14.7622021817406,false,0,0,1536.0
34,297,0.48578334112917765,13.285712363714433,false,0,0,2298.0
35,272,4.312599061302234,-6.190780055744525,false,0,0,2121.0
36,270,-14.513710811695008,9.544005210431026,false,0,0,1214.0
37,290,4.01056370639428,-2.2531003093997737,false,0,0,735.0
38,80,-17.12176731763168,6.5979331388462255,false,0,0,658.0
39,270,-0.8286504016294742,11.889746562488389,false,0,0,1451.0
40,285,15.647149860240615,8.2866236433398,true,0,16,1352.0
41,139,3.9119579917451843,7.200535388476342,false,0,0,1119.0
42,54,10.929159391352595,3.959932734033049,false,0,0,1900.0
43,262,-16.766103862302618,-2.1443595871132968,false,0,0,932.0
44,172,-2.790127164315824,-0.44452995669477646,false,0,0,2160.0
45,208,0.4448272911896872,-17.213674458161318,false,0,0,2198.0
46,11,-9.667105399499098,-2.4309890381646735,false,0,0,2409.0
47,166,0.6021479960256138,-11.665811409781943,false,0,0,1212.0
48,286,15.793398179632838,-7.188228606057156,false,0,0,864.0
49,91,10.224217596247716,5.453033866605057,true,0,9,2313.0
50,317,-1.92416479975449,-2.3378311273086303,false,0,0,2456.0
51,310,-10.739985532884564,8.66066263394176,true,0,8,416.0
52,173,4.795009479489274,13.8918497565803,false,0,0,638.0
53,98,1.7066575930029393,2.20984220933249,false,0,0,2485.0
54,148,11.840360378749295,-11.722639991515035,false,0,0,213.0
55,193,0.6710071104834429,12.455769825172075,false,0,0,1760.0
56,50,-6.701027987255881,17.00196978514969,false,0,0,897.0
57,52,-7.491195450123902,0.9669521084354219,true,0,8,443.0
58,129,0.039933602775661936,2.9936108478093884,false,0,0,2517.0
59,142,4.685678399855752,-0.9680049613834205,false,0,0,789.0
60,140,14.41380254058792,15.672978198672428,false,0,0,1940.0
61,348,-9.629440932881856,-15.044949603681196,false,0,0,975.0
62,57,-3.512758185789431,-16.001191382171747,false,0,0,1719.0
63,228,-2.800669417032969,9.860698360403983,true,0,16,2360.0
64,26,4.59902373380028,15.770685815830593,false,0,0,1606.0
65,354,16.99350479009989,-6.742326122353452,false,0,0,471.0
66,150,-12.95674167220565,-6.0452261302541865,false,0,0,2546.0
67,101,-13.457343083429953,12.702462182230025,false,0,0,305.0
68,303,-16.72122020033894,1.8944948453656805,false,0,0,1734.0
69,181,2.9767780125479812,-14.463747037002909,false,0,0,561.0
70,282,-12.608800744144482,-10.881791853808636,true,0,14,849.0
71,233,10.756641826061156,0.3606434301731114,false,0,0,1044.0
72,55,-11.738030831885963,2.839994663215759,false,0,0,1973.0
73,193,2.749649418205295,-13.021668323124796,false,0,0,433.0
74,274,-14.216614153009374,-11.009278988575078,true,0,11,153.0
75,274,-3.1609092730210735,-4.873285961908791,false,0,0,1781.0
76,324,-13.654444486423664,-14.118217119792865,false,0,0,2561.0
77,180,-8.8664002017403,4.542228381961467,true,0,3,389.0
78,350,13.86585547507619,14.543634201384778,true,0,16,1745.0
79,332,2.934828997556748,3.9215362553502193,false,0,0,1422.0
80,107,-16.793317129260604,6.609376732672569,true,0,16,1412.0
81,70,-11.048259184481145,-5.419782697486374,false,0,0,831.0
82,284,-0.5500125106841628,3.7449061959179204,false,0,0,1843.0
83,69,9.024658803268217,4.581392222150441,false,0,0,385.0
84,236,6.079926004248732,-10.673871805992762,false,0,0,380.0
85,42,14.568278272255384,-5.738449786791069,false,0,0,1470.0
86,318,1.4181186417963878,-5.271037233570766,false,0,0,931.0
87,40,0.6966087840490606,-4.613197518133257,false,0,0,827.0
88,77,-4.5773976186185,9.750749225354951,false,0,0,1222.0
89,248,-7.186600178984383,-10.321692432480534,true,0,16,1575.0
90,85,-4.309365758436652,10.174824262758444,true,0,16,1867.0
91,355,9.170521716302934,-1.4981487349765803,false,0,0,596.0
92,4,2.296320939704869,-0.6712837473960407,false,0,0,1306.0
93,100,5.330942090439062,-1.368795299088793,false,0,0,622.0
94,288,-2.9572534837676456,6.328616518626204,false,0,0,2108.0
95,60,-10.55668267736745,11.174960943522482,true,0,16,1261.0
96,4,-9.998656361658284,-1.9830559057737902,false,0,0,1539.0
97,255,-8.751298698543266,-7.203856241908333,true,0,16,603.0
98,84,11.030564428900837,-6.0414223477581475,false,0,0,861.0
99,73,-9.927924532528234,15.017450414514146,true,0,16,1420.0
