,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,10.604768029012488,3.2494949468807333,false,0,0,1773.0
1,131,12.653108539132202,12.764542818755574,true,0,16,1672.0
2,141,12.044411321390484,0.12498308595683272,false,0,0,1024.0
3,211,13.139279543125214,3.956987917676269,false,26,0,2011.0
4,160,2.892749715314619,-9.613028091393105,true,0,34,1289.0
5,170,5.707747157677227,15.785985833658033,false,0,0,1932.0
6,118,-0.37033560175918245,-11.015965901659438,false,0,0,925.0
7,123,7.5966647304411055,-1.2960646267477047,false,43,0,364.0
8,140,-12.198537087289296,7.397640409260336,false,0,0,872.0
9,117,9.192541726204517,4.726366491654646,false,0,0,575.0
10,246,-5.302693046856348,-13.447170075764125,false,50,0,345.0
11,28,10.343403716345708,16.842330088115563,true,0,10,1447.0
12,244,11.866800831866183,14.33401929144148,true,0,31,500.0
13,23,16.05970339911745,-17.011721672921382,false,0,0,421.0
14,101,-14.244030742769935,6.710739021227242,false,10,0,2598.0
15,41,12.331032186588184,13.134968343678446,true,0,9,374.0
16,15,3.781283102163433,-16.905140729922895,false,0,0,1774.0
17,117,1.4519093897753512,11.600127697662174,false,44,0,2359.0
18,347,-10.705732216144998,10.837301274553653,true,0,26,1452.0
19,69,-10.848338564480294,0.7764587405469849,false,0,0,973.0
20,173,-7.2937872180917775,3.290305264777843,false,0,0,896.0
21,169,-3.656756621714209,-6.158705738976772,false,0,0,1689.0
22,55,-17.08527628871826,5.353644870144817,false,20,0,1170.0
23,71,8.729880603439886,-0.3965107905639504,false,0,0,2436.0
24,143,10.517924629588496,-10.962486104546494,false,42,0,1450.0
25,166,-1.902498791439235,10.95056351884411,false,0,0,1102.0
26,306,13.650807549056587,-8.967695437409116,false,0,0,876.0
27,232,-12.368630625056362,10.004261274735862,false,0,0,451.0
28,159,4.146249085096966,7.276939235792933,false,0,0,1135.0
29,322,4.470065894493259,7.707814439027975,false,0,0,1213.0
30,241,-12.85669422815804,-14.16897124954735,false,0,0,1957.0
31,82,0.7588200742010635,2.345957111485674,false,0,0,1972.0
32,198,-14.877820983133097,-11.892319929215233,false,0,0,1282.0
33,31,-15.574144160829766,12.88457274765127,false,0,0,2019.0
34,282,-5.320521539373725,-1.828865986710044,false,0,0,1660.0
35,221,-2.1065282617355754,5.255936650930631,false,0,0,1069.0
36,111,15.249423610168805,4.942043740096591,false,49,0,1169.0
37,323,14.835216623760525,5.195072300926409,false,0,0,1065.0
38,74,-16.58390179509898,1.3686864233197273,false,0,0,2105.0
39,94,-7.163835134789129,3.8379040128223796,false,0,0,1544.0
40,275,-4.184116177561037,14.331439864418606,false,0,0,860.0
41,233,0.22768926538858913,7.887856765417999,false,0,0,2346.0
42,182,8.044813593015947,-6.800546071607522,false,0,0,1499.0
43,236,-10.185634576656813,6.120750951131259,false,1,0,1777.0
44,219,4.57881120549326,15.709648187519964,false,0,0,1099.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
