,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-11.861153968368535,5.9295597944015626,false,24,0,1610.0
1,217,6.2134562546428,5.783426390758789,true,0,27,1582.0
2,184,-13.90445129012397,8.251088372048937,false,0,0,1509.0
3,181,-6.158455834828029,0.3693113357910882,true,0,12,861.0
4,11,-6.121953972109314,2.206289889860916,true,0,26,1848.0
5,302,-4.1364394714313955,11.396298848319866,false,21,0,1436.0
6,105,4.616401784352995,-15.190109986518083,false,0,0,1126.0
7,335,17.120293988097135,8.880421809454475,false,18,0,1769.0
8,45,14.830590346083532,-13.068888483591234,false,35,0,1330.0
9,55,10.886894875777488,2.499021717733723,false,0,0,762.0
10,259,6.400927529559471,6.934466659826518,false,0,0,201.0
11,284,-11.578090850157862,-4.6671552181265845,true,0,6,959.0
12,59,10.128912698406367,-2.3874668449345546,true,0,30,709.0
13,146,17.03888230383995,15.507762782718288,false,21,0,412.0
14,279,8.5262185088746,15.139139617011429,false,17,0,182.0
15,184,-8.318299025675119,8.31492870594751,false,0,0,1284.0
16,173,-6.572764275621911,-15.05492418708505,false,22,0,337.0
17,233,-1.3550303672648814,-7.1768890571755755,false,9,0,258.0
18,220,-16.00176177927393,14.586801904255001,false,2,0,2435.0
19,290,-2.6125682278775706,0.24273133126552687,false,0,0,211.0
20,127,-6.0229460968342226,17.434883343498843,false,0,0,1611.0
21,27,-5.753990518670673,-16.111267921862847,false,22,0,2373.0
22,55,-10.857999834460726,17.221252723236752,true,0,36,2196.0
23,75,-9.571807887146988,-16.99040635645972,false,0,0,1289.0
24,344,-15.245547106656407,6.030541644004797,false,0,0,810.0
25,34,-17.242236734673103,5.734123110648447,false,0,0,733.0
26,211,-8.248902490459226,-8.104480283636716,false,23,0,1526.0
27,77,-3.7034044257031606,-4.677770964345639,true,0,5,1007.0
28,142,8.217036260612561,-16.278093659799993,true,0,37,2235.0
29,207,4.379282495652967,-5.924223323957642,false,22,0,2273.0
30,77,-5.277149428933976,-7.238235396687771,false,50,0,2484.0
31,306,13.652576412616286,4.801423245441111,false,0,0,1287.0
32,19,-11.683297075802505,-11.43650018024791,true,0,26,939.0
33,282,-4.254315863689229,-16.208065031107935,false,0,0,2531.0
34,123,-3.503288748176223,8.892776966362428,false,10,0,491.0
35,312,-10.698136949991701,-3.198230910735183,true,0,23,713.0
36,112,-16.98014038546572,10.642938959620869,false,0,0,288.0
37,307,16.562953817805692,4.777266217264809,false,0,0,1835.0
38,114,-6.545101284073805,-15.122816601430564,false,0,0,972.0
39,250,13.981658890190756,15.068006425652877,true,0,25,2015.0
40,198,-10.219511541790709,16.934973372149308,true,0,21,1050.0
41,331,15.998743540847178,-10.423460769896243,false,0,0,1794.0
42,309,-4.044181278592706,1.9220138386757049,false,0,0,546.0
43,142,-5.228726504777671,9.062944517184452,false,34,0,1809.0
44,93,-13.124093451648877,14.753686999993594,true,0,29,1119.0
45,315,-13.884245636700973,-8.90245084984712,true,0,34,2048.0
46,6,-3.2846610465375385,-13.231617180007802,true,0,16,508.0
47,350,2.6220163293202394,-15.161980704382769,false,0,0,1856.0
48,141,-2.56860147483693,-7.131632523446712,true,0,37,1497.0
49,158,-11.988611810625121,-8.901690749306946,true,0,33,906.0
50,79,-7.416382026666792,-2.208797608598736,true,0,34,455.0
51,244,-2.657784310946913,-14.519201006645362,false,27,0,1006.0
52,226,-6.437035560625026,15.192980007865678,false,0,0,902.0
53,239,-10.73244008204402,4.305618747401637,false,2,0,1942.0
54,294,-12.407876339655104,11.919572221820344,true,0,20,671.0
55,302,-13.300918571710035,-4.484030573040186,false,46,0,1381.0
56,358,13.046094854015061,-9.585046016945396,false,0,0,697.0
57,280,1.2464489780792616,6.8522660053748,false,0,0,2183.0
58,41,-1.5991719600823657,2.8362469866675792,false,2,0,1336.0
59,299,-10.767656602276222,-2.545597157771375,false,38,0,1614.0
60,105,1.3375323494463758,15.701009081865541,false,27,0,936.0
61,,,,,,,
62,pcolor,plabel,plabel-color,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
