,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,322,-0.8466464970308045,-8.032097172791461,true,0,15,994.0
1,251,-1.212867964912581,9.677140430527906,false,43,0,496.0
2,87,-8.324431147072211,-3.3285719168245977,true,0,19,2558.0
3,102,-8.582067794724377,-15.996306751151641,true,0,12,464.0
4,93,-15.263738971202152,7.641820973142869,false,0,0,2124.0
5,18,12.639245890750088,-11.306995228147304,true,0,38,2297.0
6,182,-4.376616619537984,4.394731386480185,false,0,0,2374.0
7,348,-2.883325973939588,12.023046735685647,true,0,39,1279.0
8,211,4.636780733810365,5.052235354647506,true,0,8,798.0
9,132,-10.232236429983631,-5.189127288181473,true,0,22,1320.0
10,331,-17.442984305673725,-6.970853671855253,false,51,0,1430.0
11,214,13.505873302442888,17.359647152455903,true,0,38,376.0
12,28,-7.25425699584331,-8.092185925283268,true,0,14,1385.0
13,241,0.29817209884441154,-10.354359365733995,false,47,0,1636.0
14,98,7.692002197815984,13.182863224193445,false,0,0,1112.0
15,208,-8.16898268498318,14.959814787917672,false,0,0,1730.0
16,223,-5.764427273857685,-11.72897654302034,true,0,27,813.0
17,257,-2.3457355016517756,13.201122087208445,false,0,0,1280.0
18,349,4.567268662274396,1.158633196842461,false,41,0,2153.0
19,188,6.239712427844539,-9.586433583812797,true,0,22,1786.0
20,14,11.309044184469597,9.635907557999698,true,0,6,2042.0
21,341,-3.72392331229893,-12.031837524058993,true,0,6,2568.0
22,265,16.302420349918158,-10.204862724262616,true,0,25,376.0
23,213,7.186699817004976,6.108576030501689,true,0,26,1844.0
24,347,-3.85978736984206,-9.38326443749956,true,0,25,463.0
25,257,-3.7786370522775634,-7.787640563458062,true,0,2,1962.0
26,298,17.129274422180078,-17.433686137007484,false,0,0,392.0
27,259,-12.991406762013137,2.79180473258286,false,0,0,2158.0
28,191,-2.6306812165282345,-8.129088138617364,false,0,0,2570.0
29,226,-7.962213724175163,9.71925733803392,true,0,32,636.0
30,63,8.068428112826558,-8.682422026753585,true,0,3,1122.0
31,112,-4.968172981623867,0.17204928941909403,false,0,0,437.0
32,201,-13.064421292317945,-9.298952017682884,false,42,0,131.0
33,167,15.469628775061251,12.649888831749896,true,0,35,2460.0
34,139,-17.39751175540988,0.7906952732874896,true,0,39,2306.0
35,317,-12.661255865303561,2.2331695168545007,true,0,9,468.0
36,158,4.784479582258808,-11.925563517494725,true,0,36,1986.0
37,34,10.016679029304164,-11.269791563965526,true,0,40,2522.0
38,238,-6.5308967912212035,-8.605519035179661,true,0,36,1951.0
39,62,-1.4618109873875573,-9.536736163131906,true,0,27,2247.0
40,108,-8.15495238385367,-1.8534875607657493,true,0,29,2403.0
41,179,-3.700422597075457,-16.618827900383064,true,0,9,1509.0
42,77,-8.179292778001777,-12.967746329314268,true,0,20,2500.0
43,24,4.129397521889431,10.017132515413492,false,0,0,2511.0
44,180,9.703552246539122,1.16783352316898,true,0,8,2494.0
45,256,8.022884580673178,-5.738834474158191,false,0,0,1830.0
46,283,4.236448350895518,-3.3025239895400307,true,0,12,1926.0
47,141,-3.2965395887085003,-15.805977932968922,true,0,39,954.0
48,180,6.0175684445113955,1.6041247429983265,true,0,24,1590.0
49,358,12.234132185883192,-8.16856971537611,true,0,5,2381.0
50,133,-12.161260335855859,-13.555631358083634,false,0,0,2074.0
51,22,-5.859106049725743,9.036758501566933,false,0,0,778.0
52,114,9.026738708828864,-1.5426659586584215,true,0,21,1127.0
53,272,4.19440104907041,-8.959800779277295,true,0,20,694.0
54,48,-15.539974564412951,3.4839874339739456,false,43,0,163.0
55,49,-1.1547111553465026,-6.4989921042283765,true,0,6,2026.0
56,215,-11.914469141349143,5.066678703525024,false,0,0,2270.0
57,259,-9.484586918574584,-4.655611624923741,false,0,0,1607.0
58,156,-0.521435069524441,-12.257935198554126,false,0,0,979.0
59,123,9.97400499519825,11.312739394713262,false,0,0,2013.0
60,244,-16.68086867775436,-8.581068088689758,true,0,25,896.0
61,48,-10.204394655870017,2.0160580576260383,true,0,2,729.0
62,166,7.664712886953495,-5.349081997842656,true,0,37,1509.0
63,70,13.740389605056043,16.420375265990202,false,0,0,2355.0
64,170,9.516914611582983,-6.801721261042563,true,0,22,1638.0
65,209,13.649632872541046,-9.620318788322713,true,0,38,2317.0
66,178,-16.732298720677154,10.018447246874388,false,0,0,2241.0
67,19,17.332173617782118,16.391006950726027,true,0,31,2504.0
68,333,-16.74609934268594,5.523136827616746,false,41,0,388.0
69,66,0.8862022097494832,-9.309349021787344,false,41,0,980.0
70,208,8.004024102673192,-12.40163946127387,false,0,0,2194.0
71,281,-6.235861279792066,10.48209233613283,false,41,0,1169.0
72,299,13.2423620809926,-3.224208174678277,true,0,27,485.0
73,283,6.437530421852542,4.623344766489596,true,0,17,1592.0
74,178,-3.4188801735689465,-14.552121807995494,false,0,0,1196.0
75,89,-10.757246639871116,-11.520460406671504,true,0,9,714.0
76,224,-13.662058797101706,15.543143896668017,false,0,0,260.0
77,240,-0.9757205473996081,-1.4646191286908612,true,0,8,618.0
78,26,-11.437592283313172,-14.973624066982662,false,0,0,1114.0
79,296,13.737763450369416,6.788907309050421,true,0,21,1735.0
80,315,12.76652231894162,13.946892749191528,false,0,0,1292.0
81,119,7.8885817160458895,-9.184033641049876,true,0,6,2012.0
82,331,1.716351822835314,-7.104970272580787,true,0,25,1506.0
83,332,-11.549437856861648,0.2727994121110219,true,0,25,839.0
84,237,-4.798286365081488,16.66748384765289,false,41,0,1880.0
85,257,-7.06488723327117,-13.792970795985994,true,0,13,174.0
86,128,1.9954433031783092,10.912555164543672,true,0,8,608.0
87,193,-5.442458825779426,14.803348214851445,false,0,0,235.0
88,122,1.5032103706489532,-12.175203623468763,true,0,16,691.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
