,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,2.04356959595965,-1.4311748151435886,false,0,0,640.0
1,155,-14.176950324214936,17.175177851759223,false,5,0,2268.0
2,355,-14.15542571892312,-12.220147460066002,false,0,0,2441.0
3,335,-4.235390742860102,5.364100617093528,false,0,0,2518.0
4,125,-6.338691738086918,16.77394296174663,false,0,0,1423.0
5,321,-10.31359576790734,2.078017115558745,false,0,0,1464.0
6,174,-3.104442324431453,2.276893012765129,false,0,0,1780.0
7,106,-14.540249684030549,-7.333033497932702,false,47,0,1256.0
8,44,5.10874349831574,-0.09093108476501643,false,0,0,1874.0
9,142,-11.549760263374722,12.986751135073572,false,0,0,1424.0
10,94,8.555257171626863,-4.11706349339489,false,0,0,2297.0
11,183,-17.496819919727905,9.002700461629411,false,0,0,520.0
12,274,5.723675670203876,15.365554452286188,false,0,0,1988.0
13,133,0.4936464024662697,-1.6521193872845643,false,0,0,607.0
14,9,-7.2277771836398355,2.268059792557591,false,0,0,2106.0
15,61,5.070242246138874,1.2496988206818402,false,0,0,536.0
16,172,0.4019714744774495,-8.37975055413919,false,0,0,2302.0
17,201,3.9220703711247085,-0.5775637706304277,false,0,0,780.0
18,274,-13.336596533723865,8.017763062301608,false,0,0,581.0
19,74,3.7826439693046647,-15.349104699709025,false,0,0,275.0
20,194,3.717180006572023,10.961684736458544,false,0,0,2130.0
21,39,1.4123465388973901,0.8837925125942537,false,0,0,1974.0
22,143,11.170451332540695,6.6135884231395154,false,0,0,1734.0
23,139,-4.336782523247958,-10.792679071324677,false,0,0,2218.0
24,303,-11.705255597198464,-0.20928251479561077,false,0,0,307.0
25,116,13.68743281224701,-2.3610040995074657,false,0,0,2170.0
26,89,-0.48692002666997114,-5.344140048838178,false,0,0,1751.0
27,351,-0.28691242999322547,7.745813655536555,false,0,0,1123.0
28,1,1.644817966015856,-5.569457701315797,false,0,0,2157.0
29,168,-6.034066366574176,-13.63702149854726,false,0,0,1040.0
30,115,-10.067095599178895,-16.251595840510117,false,0,0,873.0
31,185,4.9255334302413765,14.593415367027152,false,0,0,1782.0
32,190,13.823582229141856,2.7802045203448857,true,0,13,2461.0
33,306,9.022775092209523,-3.5062521621882863,false,7,0,532.0
34,83,-4.310163663680805,-14.176824010180804,false,0,0,1124.0
35,260,-4.334764319312833,-14.326639905439958,false,0,0,1313.0
36,229,14.164048921082168,-8.27975958257948,false,0,0,404.0
37,90,3.6261083658466564,-16.7284801722889,false,0,0,762.0
38,349,-0.0363274136368687,4.766948309082195,false,0,0,1650.0
39,323,-13.957153264838563,13.835329696527207,false,0,0,2024.0
40,321,12.807221236183516,11.598031618826573,true,0,7,318.0
41,57,-8.843254054248533,-4.097046796243938,false,0,0,752.0
42,77,-4.948431882208072,-2.0070162608308606,false,0,0,379.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
