,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,63,-0.06923877840921677,-9.979324105830992,false,0,0,619.0
1,331,14.118356620557195,-2.964869681972906,false,26,0,2247.0
2,301,-5.336967999056287,17.19419665745675,false,0,0,2420.0
3,169,1.3310211534027878,0.11095435248519214,false,0,0,2497.0
4,196,5.21458365082932,-15.522571382859127,false,0,0,1402.0
5,337,6.409775056673119,-3.3828755275862052,false,0,0,1443.0
6,105,-3.8109624957810575,3.0674984098675284,false,0,0,1759.0
7,0,17.164377814950914,2.404272222445954,true,0,25,1235.0
8,29,6.6168490201491075,-0.560723506633042,false,0,0,1853.0
9,353,16.94653628947892,7.943205677792035,true,0,21,936.0
10,216,-9.037685347952536,-8.21660555184373,false,0,0,1403.0
11,213,-7.206914819560316,2.606029394972617,false,0,0,2276.0
12,342,-3.857983552076374,9.14449234289462,false,0,0,499.0
13,267,-16.554322461515497,-10.430208498545438,false,0,0,1967.0
14,238,-1.8357807391907919,11.259210669009557,false,0,0,586.0
15,37,-5.82212920742169,-5.421848303044099,false,0,0,2085.0
16,306,-17.404185584986955,-6.197847298376324,false,0,0,515.0
17,133,-9.632602816511872,-14.561201187990076,false,0,0,2281.0
18,92,8.145952768390572,2.174042048340775,false,0,0,759.0
19,295,3.2527774499447615,3.696062352382796,false,0,0,560.0
20,292,8.682614326253695,-11.6414934219397,false,0,0,254.0
21,256,7.906868655322945,-16.623116036668304,false,0,0,2109.0
22,192,1.4372020015524551,7.853106781315061,false,0,0,1953.0
23,237,17.30305112061217,-15.634854035139737,false,0,0,1713.0
24,247,2.4912576333089724,-6.741626777688714,false,0,0,2197.0
25,323,1.8822827770319803,-11.748585344872001,false,0,0,286.0
26,330,13.340443869066611,-7.378418276838706,false,0,0,2149.0
27,82,6.67530036500652,5.809308771473984,false,0,0,1730.0
28,324,15.68819587578145,-0.994860057280759,false,0,0,1102.0
29,305,12.452147195716572,-17.428142118716387,false,0,0,2136.0
30,322,3.3805218899639256,13.808472137084145,false,0,0,1019.0
31,61,-3.4058488116917625,9.058161790365588,false,0,0,852.0
32,285,-12.470775271341907,12.457226036780133,false,0,0,1761.0
33,22,5.089654262589335,7.639540102722253,false,0,0,2440.0
34,73,1.1001546120650398,-1.5689453709401064,false,28,0,511.0
35,332,-10.46778928179395,12.986492452615053,false,0,0,1103.0
36,91,-8.424229166278716,-2.0265397692926985,false,0,0,1292.0
37,173,16.924632727811417,4.064788665918797,false,0,0,383.0
38,128,-4.376846136482763,-1.4612905948653792,false,0,0,741.0
39,214,-2.7188161067642267,-5.5279770719732815,false,0,0,1629.0
40,41,11.569746092584165,2.659006589980294,false,0,0,2003.0
41,50,9.620983334167617,6.467550874773041,false,0,0,297.0
42,68,15.841277110798174,3.868714725595254,false,0,0,731.0
43,250,-2.083266624873751,-1.7472764918169204,false,5,0,358.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
