,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,349,-8.220097014148802,-10.464637228228423,false,0,0,581.0
1,357,-15.316651572969631,2.234423982986497,true,0,29,2209.0
2,242,-15.829231257509274,6.211652500154575,false,0,0,2382.0
3,7,8.022841971819336,4.02000169183063,false,35,0,2459.0
4,94,13.559570809356583,1.0400060171609515,false,0,0,1364.0
5,303,14.43746674259688,4.154427108716362,false,0,0,1405.0
6,149,-6.7693448272422785,-9.252007832758135,true,0,4,1515.0
7,316,15.171917942399903,2.9632570011730808,false,0,0,1721.0
8,105,-10.011987398280745,-6.691644979029232,false,0,0,1197.0
9,209,8.044905623511141,4.155150944452664,false,0,0,1815.0
10,249,-11.375727809827167,3.867545016368198,false,0,0,898.0
11,138,-3.237058347829097,14.459744954911088,false,32,0,1365.0
12,173,15.46644706033171,-9.105136531208455,false,0,0,2238.0
13,109,-10.011554772440824,-11.192855135554165,false,0,0,461.0
14,30,9.456147784480796,-3.1688193736512766,false,0,0,1929.0
15,163,-0.21741992852384612,-6.497317403984523,false,0,0,548.0
16,106,12.596568603091207,-14.72931906037096,false,6,0,2047.0
17,240,-4.1070366881978515,-6.811380155252563,false,0,0,477.0
18,132,13.325680486266648,-14.775176031799795,false,0,0,2243.0
19,95,-2.2482773578390143,13.743878939189658,false,0,0,721.0
20,243,-16.898544877472943,-9.751294307872778,false,21,0,522.0
21,313,5.949469217718831,9.90663161909897,false,0,0,216.0
22,308,10.229434532496732,16.52570661836401,false,0,0,2071.0
23,134,-2.00927310894534,5.227295024198998,false,0,0,2596.0
24,176,8.252325625038468,11.49686745373754,false,0,0,1915.0
25,319,12.546148793563171,0.6524118867571691,false,0,0,1675.0
26,188,-17.302072282960367,1.5766936329818564,false,0,0,2159.0
27,3,8.856225153083098,-14.487705586503196,false,0,0,248.0
28,9,-13.59349398591099,-14.184700443460022,false,2,0,2111.0
29,76,-8.710647123183465,-6.927607244411351,false,8,0,1692.0
30,346,10.840690096082788,7.387621323956714,false,0,0,1064.0
31,139,2.7011095174249795,-15.28654698592857,false,15,0,2098.0
32,318,3.6858283052544856,-15.391425172530848,false,0,0,981.0
33,213,-12.523340965171169,2.6312297920330927,false,6,0,814.0
34,119,-6.493691128412888,14.628296059454064,false,0,0,1723.0
35,67,12.497565418513943,7.693438686263564,false,0,0,2402.0
36,139,16.054996437325208,-16.022290166820525,false,0,0,2589.0
37,15,-4.308196153772541,-5.340712733735483,true,0,27,473.0
38,1,5.065525238935514,-14.757537707407241,false,0,0,1065.0
39,111,9.706173036380447,5.1793531496011695,false,0,0,1254.0
40,281,16.15826442036648,5.91908017271916,false,0,0,345.0
41,147,8.010676878854127,-12.564104633268617,false,0,0,703.0
42,135,6.34165976004874,-7.39627673398855,false,0,0,1591.0
43,110,-12.90632036142874,-9.312130198985573,false,0,0,1965.0
44,316,11.377692428897317,-15.259299681042076,false,0,0,259.0
45,294,11.004606102060523,4.922347414487244,false,0,0,693.0
46,284,-16.04343709567751,-9.846155302769658,false,43,0,320.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
