,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,71,-0.9602453025975846,-10.433314605570539,false,0,0,618.0
1,56,14.603166240803532,-3.839489389112302,false,27,0,2246.0
2,4,-4.4798006983541745,16.679158582546695,false,0,0,2419.0
3,254,1.1402121580262428,1.0925815359328561,false,0,0,2496.0
4,244,5.490221006646319,-14.561309686920808,false,0,0,1401.0
5,324,6.800506185162393,-4.303380381038646,false,0,0,1442.0
6,64,-4.776888322070126,3.326317454970049,false,0,0,1758.0
7,31,17.164377814950914,1.4042722224459538,true,0,24,1234.0
8,302,6.13203939990277,-1.4353432137724378,false,0,0,1852.0
9,330,17.06840563288407,6.950659526150713,true,0,20,935.0
10,281,-8.449900095660063,-7.407588557468782,false,0,0,1402.0
11,128,-6.6622757845452885,3.4446999629180413,false,0,0,2275.0
12,353,-3.5489665577014264,8.193435826599467,false,0,0,498.0
13,232,-15.555692926760925,-10.377872542302494,false,0,0,1966.0
14,224,-0.9877326430343658,11.789129933242762,false,0,0,585.0
15,64,-6.423944230573738,-6.220483813091392,false,0,0,2084.0
16,243,-16.59516859061201,-6.7856325506687964,false,0,0,514.0
17,191,-10.363956518131042,-13.879202827927577,false,0,0,2280.0
18,67,7.146561941371477,2.208941545043276,false,0,0,758.0
19,269,4.1590852369814115,3.273444090642096,false,0,0,559.0
20,305,9.609798180820484,-12.016100015355612,false,0,0,253.0
21,244,8.877164381598941,-16.381194141068637,false,0,0,2108.0
22,183,1.6451136923702145,8.831254382048867,false,0,0,1952.0
23,150,-16.858278311442405,-15.09021500012471,false,0,0,1712.0
24,229,3.411762486761413,-6.35089564919944,false,0,0,2196.0
25,275,2.4840978001840286,-12.547220854919294,false,0,0,285.0
26,56,13.840443869066611,-8.244443680623144,false,0,0,2148.0
27,57,5.68503229626495,5.670135670513918,false,0,0,1729.0
28,314,16.275981128073923,-1.8038770516557063,false,0,0,1101.0
29,305,13.271299240005563,16.998281444932566,false,0,0,2135.0
30,343,3.9961833652895837,13.020461383477423,false,0,0,1018.0
31,13,-4.280468518831158,8.573352170119252,false,0,0,851.0
32,4,-11.50484944505284,12.198406991677613,false,0,0,1760.0
33,39,4.715047669173423,6.712356248155466,false,0,0,2439.0
34,22,0.14384985610200451,-1.8613170756628432,false,29,0,510.0
35,300,-9.998317719008059,12.103544859756125,false,0,0,1102.0
36,115,-9.424076861435108,-2.009087362855415,false,0,0,1291.0
37,160,16.80276338440627,5.057334817560118,false,0,0,382.0
38,133,-5.164856890089485,-0.845629119539721,false,0,0,740.0
39,215,-2.15962320329348,-4.698939499418239,false,0,0,1628.0
40,41,10.913687063593658,1.904297009757522,false,0,0,2002.0
41,108,8.854938891048638,5.824763265086501,false,0,0,296.0
42,80,14.914093256231386,3.494108132179342,false,0,0,730.0
43,284,-1.1435740040878428,-1.405256348491252,false,6,0,357.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
