,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,165,3.5714478485211827,-0.04603146775139533,false,0,0,668.0
1,265,-15.90463257924224,1.1293399070457393,false,0,0,2296.0
2,46,-10.487515582664878,1.9638634093704437,false,0,0,2469.0
3,174,14.260584462280297,-2.486144664101484,false,0,0,2546.0
4,45,-7.1554877857392345,13.836259819965607,false,0,0,1451.0
5,270,-17.482264131881116,12.083470709118114,false,0,0,1492.0
6,305,-3.378344982779516,-15.378991609913587,false,0,0,1808.0
7,162,-11.108965230299562,-13.514510114644446,false,19,0,1284.0
8,245,0.2667537704872376,5.278371511796324,false,0,0,1902.0
9,116,7.12779927183831,6.938817607431537,false,0,0,1452.0
10,40,14.772062071347534,-13.135076421695722,false,0,0,2325.0
11,221,4.02030652707678,-6.05174809540388,false,0,0,548.0
12,26,-1.7309126580756904,13.911766547588767,false,0,0,2016.0
13,346,-3.7412244375402373,-0.6150425218359045,false,0,0,635.0
14,128,3.0503546582490912,2.1071716279772,false,0,0,2134.0
15,202,6.978382563153957,10.79709842250547,false,0,0,564.0
16,300,-14.673958741179252,-14.248320737697696,false,0,0,2330.0
17,277,-16.658657133048855,-12.259086317955239,false,0,0,808.0
18,117,-4.279944357993374,3.5104846338186935,false,0,0,609.0
19,95,0.04194768227780499,9.984539333813311,false,0,0,303.0
20,2,10.013235470262355,-16.837959644299577,false,0,0,2158.0
21,251,10.343848083862905,2.284794222118068,false,0,0,2002.0
22,38,-6.522066884994278,16.00230068073433,false,0,0,1762.0
23,35,9.16732081201425,-6.105133315985129,false,0,0,2246.0
24,159,-10.08061074038547,-2.1937061749798072,false,0,0,335.0
25,151,-7.92519345608559,1.05016495516455,false,0,0,2198.0
26,22,7.416458495831582,-5.52072087806572,false,0,0,1779.0
27,211,-0.30490168366867443,-16.155126440945978,false,0,0,1151.0
28,149,8.840949010923797,-1.099707775917555,false,0,0,2185.0
29,231,-1.8243409398718118,13.041873338195293,false,0,0,1068.0
30,237,-11.008162339503391,-13.79869623389441,false,0,0,901.0
31,30,12.26383920527025,-15.743622099427578,true,0,13,1810.0
32,334,9.682165272029495,5.186636966519234,false,52,0,2489.0
33,253,6.805792935922139,13.046937168889531,false,0,0,560.0
34,75,3.2196999538467823,-2.7293000012414583,false,0,0,1152.0
35,45,-6.971202436780549,-4.826689908468561,false,0,0,1341.0
36,90,13.7076387291439,-1.4780857611993412,false,0,0,432.0
37,202,-8.163515773702583,9.685630433569198,false,0,0,790.0
38,22,-10.010506765278393,-14.09038305692533,false,0,0,1678.0
39,216,17.175135272879203,6.227682529629004,false,0,0,2052.0
40,41,-16.35114210195346,-12.275021194717572,true,0,35,346.0
41,127,8.112149980919597,4.534828158024428,false,0,0,780.0
42,98,-15.123407830298866,13.87772501828091,false,0,0,407.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
