,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,311,-1.7135643156459568,-5.496631665302644,true,0,36,1015.0
1,104,-6.877006549232714,6.93046329129629,false,22,0,517.0
2,152,-1.179706577265979,-0.1159485197232204,true,0,40,2579.0
3,240,-10.60841232580184,15.412653616857144,true,0,33,485.0
4,69,-6.354236697659811,-16.95150424247163,false,0,0,2145.0
5,215,14.997581284754522,-7.236843897343065,false,34,0,2318.0
6,206,-15.320140143827315,0.13372063858162375,false,0,0,2395.0
7,298,-14.162003337453676,-12.90487485619848,false,33,0,1300.0
8,204,0.160564222457322,2.175776608346266,true,0,29,819.0
9,125,-11.595234803389927,-10.309483547092503,false,50,0,1341.0
10,239,8.7065247105762,14.800892679259505,false,30,0,1451.0
11,218,-11.399105542584824,-16.348323108674606,true,0,35,1406.0
12,201,8.025967381182856,16.08307847507401,false,26,0,1657.0
13,24,-13.447536946779795,16.44638132930855,false,0,0,1133.0
14,250,9.705922187390051,9.170788201534652,false,0,0,1751.0
15,228,4.135178631837758,-16.691203492376374,false,45,0,834.0
16,126,-8.032032607555532,14.148349582382789,false,0,0,1301.0
17,202,16.19973727635716,-2.782214054668308,false,20,0,2174.0
18,287,-4.064942693103721,13.396684458193501,true,0,27,2063.0
19,248,-13.945130216313109,-2.8223387606415185,true,0,27,2589.0
20,194,3.5645870675776967,-13.201616386763348,false,47,0,397.0
21,64,15.799239888491082,14.916323175220754,false,46,0,1865.0
22,218,2.471270594688159,-1.6167657212340825,false,47,0,484.0
23,343,16.65959106263744,-1.67667645949794,true,0,23,1983.0
24,132,-14.895095906166931,-10.724033598731488,false,0,0,413.0
25,64,14.802302996443565,15.528167286894128,false,0,0,2179.0
26,46,-5.577694555738703,15.206993725576066,false,0,0,2591.0
27,151,15.248729985599992,4.41950265398004,false,40,0,657.0
28,198,-16.478406985320305,-14.02525643223091,true,0,24,1143.0
29,213,-7.251957987278516,-8.740045386210275,true,0,8,458.0
30,132,-0.24545734034709266,-11.724059028868368,false,21,0,152.0
31,243,11.527070191888782,14.409723880943192,true,0,30,489.0
32,309,14.959533230256799,-13.080860340094228,false,36,0,2007.0
33,282,11.224109078489377,-16.325096610846774,false,32,0,2543.0
34,230,-6.711626910519444,6.066143502368936,true,0,30,1530.0
35,13,3.097957357286342,12.68375758796538,false,0,0,2532.0
36,347,14.182509935503528,1.3060047839681417,true,0,29,2515.0
37,214,5.485132184999924,-17.184893902544072,false,0,0,1851.0
38,132,13.1947404042504,-2.564866933539252,true,0,33,1947.0
39,223,10.106784172270979,4.70507938438827,false,48,0,1611.0
40,180,9.87431390322907,-3.2212817316450817,true,0,26,2402.0
41,330,12.432911474009098,-10.434692161675681,false,0,0,2095.0
42,159,-6.048975127848934,13.541181261892477,true,0,12,799.0
43,131,-14.532982485738614,-7.7678970490388135,false,22,0,184.0
44,232,-10.11968287605389,-9.66255516066647,true,0,27,2047.0
45,36,-14.033189510550848,11.652891041666159,false,0,0,2291.0
46,228,-15.66099552029048,-4.991362048288306,true,0,21,1628.0
47,9,-8.278066908213217,-10.657888786226538,false,0,0,1000.0
48,194,0.21789552262981657,0.04352603349143802,true,0,14,2034.0
49,118,-16.68236606507235,-12.574992903075046,false,47,0,917.0
50,202,-6.638006019090283,3.835763716963914,true,0,23,750.0
