,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,97,-17.07184577751558,3.6115989500770835,false,0,0,690.0
1,335,-15.549149374067753,-6.864190641862861,false,0,0,2318.0
2,72,4.327450916018691,4.381648617067914,false,0,0,2491.0
3,241,7.900235104428202,-7.076545237015741,false,0,0,2568.0
4,216,-2.3038409059319602,-4.840071289808683,false,0,0,1473.0
5,291,15.220184684662176,-16.860812902557438,false,0,0,1514.0
6,149,-5.624805178757152,-6.614884264925701,false,0,0,1830.0
7,92,-10.711767579786704,16.16811900046669,false,0,0,1306.0
8,323,-15.863508663980781,6.077071927477423,false,0,0,1924.0
9,79,11.706013495354782,7.683057280347928,false,0,0,1474.0
10,16,-16.214976375954976,-16.055906170839627,false,0,0,2347.0
11,154,-9.700742222022171,-12.608373313588741,false,0,0,570.0
12,251,8.768513978764858,14.589055169244583,false,0,0,2038.0
13,281,-17.186553852354006,2.6737979071578843,false,0,0,657.0
14,60,12.114819177088473,-12.792139982869402,false,0,0,2156.0
15,204,15.624749249397679,5.706953016068295,false,0,0,586.0
16,108,12.92315879946228,16.71236838744113,false,0,0,2352.0
17,193,16.447770023892527,16.57824500558056,false,0,0,830.0
18,80,4.633998580931068,10.474814625528026,false,0,0,631.0
19,353,3.6339601139358346,-16.089472281073743,false,0,0,325.0
20,94,0.14381296758471085,-8.422319907165846,false,0,0,2180.0
21,212,6.445382074015983,4.1895044686706635,false,0,0,2024.0
22,136,6.376861963672655,-8.986849218091395,false,0,0,1784.0
23,288,3.750163453352248,0.029546975043907908,false,0,0,2268.0
24,290,15.300152263332048,-3.6592791026725595,false,0,0,357.0
25,228,-12.0506703699894,-15.568863562863545,false,0,0,2220.0
26,87,14.463869647942357,1.5583218182581648,false,0,0,1801.0
27,159,0.9175583553795676,-11.6017447673429,false,0,0,1173.0
28,10,2.293378397112859,-6.880722790227408,false,0,0,2207.0
29,152,3.3713533889967127,13.030141801073068,false,0,0,1090.0
30,278,6.112206041656542,-13.21473481391371,false,0,0,923.0
31,214,-15.486435348695274,11.92444968182317,true,0,35,1832.0
32,35,16.159850796715638,10.150773719393557,false,30,0,2511.0
33,253,-10.670595381316208,5.47169019442308,false,0,0,582.0
34,307,4.344723587257527,0.13367072808867803,false,0,0,1174.0
35,212,1.9643769854265951,0.4187902453990351,false,0,0,1363.0
36,95,-4.802897117764482,-12.257805832921616,false,0,0,454.0
37,306,-17.468804972219946,5.87654343616728,false,0,0,812.0
38,354,-11.083330629819494,-1.9435426136714347,false,0,0,1700.0
39,201,-2.338969671326303,-1.836725460780869,false,0,0,2074.0
40,193,6.852097135187649,-5.921335332421912,false,0,0,802.0
41,105,-5.107085915746686,9.8546220505707,false,0,0,429.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
