,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,64,-0.27618736986544445,-9.250431378755648,true,0,28,1007.0
1,344,-11.808165640814709,10.847893725117856,false,30,0,509.0
2,4,-1.7223297682747645,-4.16297921645591,true,0,32,2571.0
3,254,-4.37685700363603,13.255311405379723,true,0,25,477.0
4,42,-13.397483564510086,-17.010114035384,false,0,0,2137.0
5,87,14.64311652633971,0.131892575121052,false,42,0,2310.0
6,252,-8.57429099194946,-0.5584123220762872,false,0,0,2387.0
7,340,-7.769131315170565,-12.245991609819917,false,41,0,1292.0
8,211,5.940766677136011,6.852941841930698,true,0,21,811.0
9,175,-12.42038395313677,-3.6522617788614795,true,0,35,1333.0
10,200,13.750359714332324,-14.799811278308374,false,38,0,1443.0
11,188,-5.585639331075616,-14.357456418396277,true,0,27,1398.0
12,113,4.214102523003528,-15.697743007559696,false,34,0,1649.0
13,351,15.465547100284079,11.83724981218876,false,0,0,1125.0
14,212,15.884572010111063,12.022044536277878,false,0,0,1743.0
15,139,3.752983557290158,-11.725653881650357,true,0,40,826.0
16,351,-10.722356152163746,13.315639336596874,false,0,0,1293.0
17,159,13.69601745292723,1.1868918627240954,false,28,0,2166.0
18,149,3.2406696708148,17.305144520420207,true,0,35,1799.0
19,266,2.3946777769900542,16.368386784745322,true,0,19,2055.0
20,269,-7.42484615712121,-2.0998421854977836,true,0,19,2581.0
21,303,6.7373377789004945,-7.496311156833198,true,0,38,389.0
22,74,9.547955793305531,10.330225476559463,true,0,39,1857.0
23,23,1.5352544719267605,0.5292595191487033,true,0,38,476.0
24,291,-12.728813606129174,-3.7254328200381908,true,0,15,1975.0
25,59,13.604532894013966,-9.646920171645034,false,0,0,405.0
26,328,15.90566432020688,8.857229756787332,false,0,0,2171.0
27,205,-3.0596504650971,14.966947363037562,false,0,0,2583.0
28,229,-16.60322068441629,4.734958442348775,false,48,0,649.0
29,164,-16.619565150435026,-9.01766248598652,true,0,16,1135.0
30,115,-7.584757674935951,-2.12220586141157,false,0,0,450.0
31,102,-2.12661719027407,-5.121395627023049,false,29,0,144.0
32,312,17.172955120522523,11.139763365952799,true,0,22,481.0
