,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,172,-2.5037028826578966,5.6857708304926655,false,16,0,523.0
1,243,-14.65550397912913,11.903272611362892,true,0,39,491.0
2,240,-6.271354165971028,-15.119516941752526,false,0,0,2151.0
3,234,13.04526538750042,-12.017789270508905,false,28,0,2324.0
4,204,-14.507669223164886,-5.4421112660629385,true,0,0,2401.0
5,302,16.80391887552449,-8.745064281308043,false,27,0,1306.0
6,290,-2.3942521617289394,-1.3847481526836543,true,0,35,825.0
7,104,-6.447023930257034,-8.177377170174088,false,44,0,1347.0
8,155,7.3877528112731,9.711536450202663,false,24,0,1457.0
9,189,7.880657405271149,10.988864137634774,false,20,0,1663.0
10,2,-8.69786754788332,-16.833610493866654,false,0,0,1139.0
11,170,9.71286528621562,3.7390035830858768,false,0,0,1757.0
12,70,7.55511503692987,16.939236503545075,false,39,0,840.0
13,195,-6.85518175648801,8.805659556313532,true,0,3,1307.0
14,206,12.409245542193407,-6.641059392157075,false,14,0,2180.0
15,315,-8.834727755484407,12.113999446348297,true,0,33,2069.0
16,301,-17.105597461709433,1.3956432757999022,true,0,33,2595.0
17,110,4.6549694933546775,16.939929211665813,false,41,0,403.0
18,146,-16.073219547958953,10.664631791324293,false,40,0,1871.0
19,328,-1.5643641438470683,-3.1303119731599804,false,41,0,490.0
20,187,-16.305304871313194,-1.8830683311448024,true,0,29,1989.0
21,57,-11.279095116164974,-13.87650194512361,false,0,0,419.0
22,55,-17.31585605387655,12.831209586289006,false,0,0,2185.0
23,228,-3.958857255745969,12.52837957922294,false,0,0,2597.0
24,59,-15.919039319295823,7.767180451279239,false,34,0,663.0
25,146,16.893386968454546,16.38658308571865,true,0,30,1149.0
26,206,-11.438210517856177,-10.57855890482736,true,0,14,464.0
27,173,-1.0368715161961006,-17.282552539847813,false,15,0,158.0
28,249,6.655136120586214,12.091267170245262,true,0,36,495.0
29,201,10.87181804270423,-13.327749450217983,false,30,0,2013.0
30,275,5.8394801852701494,-13.943273406233306,false,26,0,2549.0
31,125,-6.5641139262387735,2.700087775987118,true,0,36,1536.0
32,306,2.840256671772147,-17.36012471331073,false,0,0,2538.0
33,320,11.42235201255654,6.227032992348527,true,0,35,2521.0
34,91,9.326197801524634,14.467358937195318,false,0,0,1857.0
35,114,-16.235385999599554,-3.534115281713271,true,0,39,1953.0
36,190,11.41344771140547,-0.2517945364259522,false,42,0,1617.0
37,151,8.935257901965064,-8.212862438733456,true,0,32,2408.0
38,246,7.8311387083244,-9.381570441100655,false,0,0,2101.0
39,174,-9.293367422250187,9.347708345074416,true,0,18,805.0
40,314,-16.150050049772283,-6.664718078848661,false,16,0,190.0
41,103,-7.388620560458591,-13.590881727361833,true,0,33,2053.0
42,39,-15.43396770749326,15.634675899266671,true,0,1,2297.0
43,319,15.537716927312976,-3.3986076643893277,true,0,27,1634.0
44,108,-3.585950891530403,-10.05544599186889,false,0,0,1006.0
45,312,1.7473334687995932,-0.12160743278440511,true,0,20,2040.0
46,199,-15.800463807341805,17.332826612144654,false,41,0,923.0
47,147,-5.7971554647336205,-1.67360150398518,true,0,29,756.0
48,54,-10.382348880633842,-6.828451866843665,true,0,13,2382.0
49,330,-14.300061267833618,-9.917062713211056,false,44,0,1665.0
50,168,15.317257733065373,16.17891655162394,false,28,0,2344.0
51,83,-16.348246229110398,14.664805373709692,true,0,8,2268.0
52,229,17.478419304474397,5.67103087711423,false,35,0,2531.0
53,69,-12.465287568534745,-10.490290741847971,false,14,0,415.0
54,324,-15.086379600113943,4.947214629537309,false,14,0,1007.0
55,273,5.994431035517067,16.206145317978443,true,0,26,2221.0
56,217,-15.776075268172914,-2.3400489774397735,false,14,0,1196.0
57,24,3.7918727837930875,10.105952220806927,true,0,18,1223.0
58,81,13.666476039042223,-8.713484547476835,true,0,36,741.0
59,244,-14.11792260435249,8.770578219821761,false,0,0,287.0
60,51,6.099957320514504,-0.4217669793175509,true,0,35,645.0
61,6,-16.889356211481445,-9.495307019254302,true,0,9,1141.0
62,126,13.756589266285275,-15.660304907061835,true,0,16,1319.0
63,80,-14.675690744528954,-5.139976052860892,true,0,33,2039.0
64,191,4.816464787317921,-7.813364914588523,false,41,0,1533.0
65,327,8.717226173384608,13.607677642955549,false,14,0,1907.0
66,63,-15.609769811076172,-6.036005153731637,true,0,40,201.0
67,239,-0.20734759568258454,-3.3212143060224593,true,0,35,635.0
68,185,-17.47848103382904,-0.8996899174887043,false,0,0,262.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
