,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,337,-0.8790096759747781,-6.178011892841819,true,0,17,996.0
1,271,-2.7719085635397187,8.865555264410148,false,41,0,498.0
2,94,-6.406362243359946,-3.0075972620794493,true,0,21,2560.0
3,115,-6.8877492540810055,-17.034586488217997,true,0,14,466.0
4,326,-14.93192535048453,8.924849045437456,false,0,0,2126.0
5,23,13.483967518978908,-9.495483850506496,true,0,40,2299.0
6,192,-4.860165666172742,2.4553220898080603,false,0,0,2376.0
7,333,-4.068670175298305,13.596051619936514,false,52,0,1281.0
8,274,3.2971965402248724,4.182299207605722,true,0,10,800.0
9,65,-8.326537815927887,-4.731609529738273,true,0,24,1322.0
10,248,15.716286382116886,-6.938723622195365,false,49,0,1432.0
11,68,15.231692667056969,17.132438722719765,true,0,40,378.0
12,75,-5.7584119053210365,-6.9853187840243205,true,0,16,1387.0
13,234,-1.3495154634759599,-11.486783653041496,false,45,0,1638.0
14,185,8.392857208675048,11.571007050776041,false,0,0,1114.0
15,256,-10.052823868901775,14.311156249242206,false,0,0,1732.0
16,114,-4.277305379864038,-12.954865230385133,true,0,29,815.0
17,214,-3.8897361581347303,12.198436336986473,false,0,0,1282.0
18,69,5.907585731847398,2.4305466040303623,false,39,0,2155.0
19,196,5.859546608759887,-11.542217175119388,true,0,24,1788.0
20,271,9.46114839315678,10.183279228670184,true,0,8,2044.0
21,21,-3.5392035404205604,-10.113449344549585,true,0,8,2570.0
22,295,14.78045108755585,-10.570255216128638,true,0,27,378.0
23,212,6.2984126032264705,4.326947507848061,true,0,28,1846.0
24,43,-2.320621709077449,-8.136872660970337,true,0,27,465.0
25,293,-5.683949658742212,-7.223261257301859,true,0,4,1964.0
26,239,15.284418780882827,16.89484132304223,false,0,0,394.0
27,264,-14.667927017443908,1.9559225676960361,false,0,0,2160.0
28,163,-2.5119576894724283,-10.070200647592607,false,0,0,2572.0
29,253,-9.832063937780799,9.833622276386983,true,0,34,638.0
30,61,9.42785744021229,-7.322992699367852,true,0,5,1124.0
31,218,-5.566382050512241,-1.6158091593440194,false,0,0,439.0
32,83,-11.262858146301676,-9.76486792657021,false,40,0,133.0
33,312,13.792903523086656,12.960651488563453,true,0,37,2462.0
34,341,-12.761872965416853,4.153058157239053,true,0,11,470.0
35,114,6.61852989335385,-12.723031289059799,true,0,38,1988.0
36,12,10.44954177446579,-9.317273898446485,false,51,0,2524.0
