,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-4.535306383229052,-15.343720802978453,false,0,0,609.0
1,174,9.766482021330285,-5.029621070135302,false,36,0,2237.0
2,44,-6.0397142912572,8.663571332830141,false,0,0,2410.0
3,233,9.342865479385154,1.7629261237082117,false,7,0,2487.0
4,201,8.632416037276665,-7.926253707967956,false,0,0,1392.0
5,133,10.689883365721407,-1.1034165998289527,false,0,0,1433.0
6,223,-11.49375297397975,4.229630101921058,true,0,32,1543.0
7,312,-2.0117308609005717,-3.6538871071603833,false,0,0,1749.0
8,305,12.522114624182388,-4.894570857909591,true,0,15,1225.0
9,330,11.5753116634629,-5.433645859955686,false,0,0,1843.0
10,246,-11.702789733687974,7.981858478744017,true,0,11,926.0
11,147,-3.64264060534724,-1.1415730489596623,false,4,0,1393.0
12,188,-6.698481142278999,9.790317963519561,false,0,0,2266.0
13,221,1.4561383820282343,5.677077507856693,false,0,0,489.0
14,148,-13.111876867944009,-6.2327691691221325,false,0,0,1957.0
15,341,3.9715318841678355,7.233369744393115,false,0,0,576.0
16,25,-11.073414196696369,-11.387144285866427,false,0,0,2075.0
17,268,-10.777969985628477,-1.9318673900633174,false,0,0,505.0
18,107,-14.590542616492918,-6.96492387310591,false,0,0,2271.0
19,163,6.956859809768453,-1.6836535795505816,false,0,0,749.0
20,356,8.246336666350295,-1.1297161550049435,false,0,0,550.0
21,112,10.977387662461126,-17.470579329428414,false,0,0,244.0
22,97,3.8440160578901352,-16.08426957221071,false,0,0,2099.0
23,47,-4.843777771233227,12.224658349809705,false,0,0,1943.0
24,10,14.85573786577119,-12.820366604733268,false,0,0,1703.0
25,16,-0.024802059345638894,-5.423438595591453,false,0,0,2187.0
26,305,9.642887240617046,-11.934551581012734,false,0,0,276.0
27,9,12.636483763805492,-15.574187393496015,false,0,0,2139.0
28,353,0.5734448392124968,0.6952396552823196,false,0,0,1720.0
29,227,-12.868253589193182,-0.23171593918787348,false,0,0,1092.0
30,288,-16.84171062836762,-12.842342989037315,false,0,0,2126.0
31,59,5.079145962128185,16.491651099089058,false,0,0,1009.0
32,152,-8.4757515900736,4.7334773429823525,false,0,0,842.0
33,135,-17.436565641959778,7.5588081824759055,false,0,0,1751.0
34,176,6.658082044223764,5.180445006137661,false,0,0,2430.0
35,40,-2.6990998613835635,-8.608046896356644,false,38,0,501.0
36,199,-4.80042771116866,16.516509233257366,false,0,0,1093.0
37,210,-4.916137316861168,-0.07541752581924299,false,0,0,1282.0
38,53,11.22628495176123,8.3134052863699,false,0,0,373.0
39,158,-3.7783003872655487,5.53785046388297,false,0,0,731.0
40,217,3.610746408136759,1.2299721427042019,false,0,0,1619.0
41,19,4.53473677120295,-3.6995537589640315,false,0,0,1993.0
42,247,11.086093265096718,1.3261094099168067,false,0,0,287.0
43,104,8.065743060768193,7.7262417596989765,false,0,0,721.0
44,78,0.5279977726130881,-3.1749899995637314,false,15,0,348.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
