,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,289,-6.992070932801397,-9.686098129005766,false,0,0,551.0
1,162,1.6411730134024771,2.4887953733190824,false,0,0,2179.0
2,278,-4.633037672987604,-7.812025466459455,false,0,0,2352.0
3,322,10.820271504879965,-8.901615723994595,true,0,28,2429.0
4,157,-7.122399155467376,-1.6634442532401645,false,0,0,1334.0
5,242,-15.359416139686036,-2.1231536330021576,false,16,0,1375.0
6,237,-1.073625047680975,2.2467218693596083,false,0,0,1485.0
7,185,12.016806647051496,10.64035995783158,false,0,0,1691.0
8,51,12.756574712007048,-7.745478686121386,false,0,0,1167.0
9,68,-6.03817464093561,11.51494042865638,false,0,0,1785.0
10,351,4.607932595622683,17.277373080876234,false,11,0,868.0
11,174,-6.330240975639234,14.415303598267542,true,0,31,1335.0
12,153,-13.43689477805182,8.354224701804531,false,0,0,2208.0
13,136,16.2012304640829,-5.857015373450919,false,13,0,431.0
14,198,-16.602905455752005,16.430444104457123,false,12,0,1899.0
15,159,-3.724245525511209,1.8488886808745106,false,13,0,518.0
16,318,11.422924468100431,11.092801667711235,false,36,0,2017.0
17,35,2.3773177582463028,-4.9688005990447675,false,0,0,447.0
18,131,-0.5243866655786169,5.335416349143667,false,0,0,2213.0
19,250,3.3945392591307217,16.914886292098704,false,6,0,691.0
20,108,-0.44778834561364267,-9.07010398387367,false,51,0,492.0
21,207,9.919806579915612,11.958533849627,false,0,0,186.0
22,93,13.060482758892713,13.119706119982503,false,2,0,2041.0
23,302,2.733838989760006,-7.301239814062492,false,0,0,2577.0
24,331,-7.99324453723598,3.2457928487664787,false,0,0,2566.0
25,192,15.074580337581246,-3.7491398896776333,false,0,0,1885.0
26,125,2.9518875053839624,-8.594682831781425,false,14,0,1645.0
27,30,6.960561423647951,-3.548796490106094,false,0,0,2129.0
28,89,8.65239478699231,-14.714162393894913,false,0,0,218.0
29,248,-1.611945348631489,-13.015252608297985,false,32,0,2081.0
30,121,-15.487163324012304,1.9214731503237426,true,0,29,2325.0
31,306,-8.52499540611775,-11.693626136066616,false,38,0,1662.0
32,332,-4.735000879320212,-6.1139935162843875,false,0,0,1034.0
33,75,-16.977043427651367,7.530182845656935,false,45,0,2068.0
34,190,-8.986386605662176,7.614622251259269,false,13,0,951.0
35,21,-14.060047160163473,7.738150585251522,false,36,0,784.0
36,299,-0.1759208006484665,-2.6354335353881795,false,16,0,1693.0
37,306,-14.76230969373998,4.799643783619935,false,0,0,2372.0
38,77,1.8430720092709714,-0.14345236617190377,true,0,36,2296.0
39,239,-15.220096700420235,0.7097431042782874,false,7,0,2559.0
40,194,-8.964846777664516,2.7250719427484187,false,0,0,443.0
41,64,13.190739807801231,6.613744089808162,false,0,0,1035.0
42,115,-4.956026642255715,-2.0379693544949458,false,0,0,1224.0
43,135,-10.237340324022686,1.6104001491376034,false,0,0,315.0
44,215,10.062254089950397,-14.300688116338412,false,30,0,673.0
45,118,5.483875064338767,-13.067642627363638,true,0,37,1169.0
46,229,0.5448764697953855,-16.26751506669721,false,13,0,1561.0
47,319,14.134334569604025,16.81630915738833,false,0,0,1935.0
48,91,4.4510121667574225,-1.5634943586278982,false,25,0,229.0
49,180,-13.663806072628665,-8.294010447463815,false,30,0,663.0
50,85,-15.518172207224762,-6.567134075500249,true,0,20,290.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
