,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,-2.79392749783544,-6.860332774739503,true,0,20,999.0
1,261,-5.453915444778228,8.902164012954877,false,38,0,501.0
2,141,-5.609482898141352,-5.699950833481286,true,0,24,2563.0
3,106,-4.4109898987089045,16.568366878687225,true,0,17,469.0
4,44,-14.819785264259204,11.5495203010767,false,0,0,2129.0
5,3,13.727112470598396,-6.515227132304258,false,50,0,2302.0
6,162,-3.4856739410659467,-0.1364216341708424,false,0,0,2379.0
7,336,-4.820800647935229,16.468422823777257,false,49,0,1284.0
8,312,2.1308723997875005,6.54870934187282,true,0,13,803.0
9,359,-7.245198268529442,-2.0716682802659845,true,0,27,1325.0
10,194,13.680539739130063,-7.4948822738458185,false,46,0,1435.0
11,144,-3.3080141100288776,-8.509325744862704,true,0,19,1390.0
12,166,-1.9838017737379832,-14.253572429819018,false,42,0,1641.0
13,107,11.25478041171306,11.195434247830157,false,0,0,1117.0
14,254,-12.468364880638193,14.744818308617203,false,0,0,1735.0
15,83,-1.346437072682234,-13.12268007406271,true,0,32,818.0
16,190,-5.252984611246182,9.605976079552025,false,0,0,1285.0
17,71,8.45645412336751,3.7005599771344717,false,36,0,2158.0
18,197,7.182991433439545,-13.672481357147289,true,0,27,1791.0
19,327,8.792202411720972,12.799621950770161,true,0,11,2047.0
20,313,-5.970580760603046,-8.389675232455065,true,0,11,2573.0
21,256,12.269784665285737,-12.081960724083277,true,0,30,381.0
22,28,8.127313493398095,3.850465773321255,true,0,31,1849.0
23,41,-1.1693030883300144,-5.4671363319268504,true,0,30,468.0
24,340,-6.2071029459396065,-4.808357563236452,true,0,7,1967.0
25,288,12.936706847234994,-16.538587496307986,false,0,0,397.0
26,336,-16.75992928714743,2.43362869998216,false,0,0,2163.0
27,190,-1.8345130316401306,-12.762036541538604,false,0,0,2575.0
28,313,-12.436051347036,10.778802140812484,true,0,37,641.0
29,114,11.75217150706817,-9.140497951656931,true,0,8,1127.0
30,271,-8.433106221021328,-2.3149834896483172,false,0,0,442.0
31,107,-9.007204775100842,-8.562510034357015,false,37,0,136.0
32,196,12.022744271901384,11.237892852108349,true,0,40,2465.0
33,287,-15.608978301108325,4.594239094851394,true,0,14,473.0
34,114,9.503970603185685,-13.07813203771912,false,52,0,1991.0
35,56,12.0273361334223,-6.90484291654723,false,48,0,2527.0
36,16,1.768289693064138,-10.41574686181659,true,0,32,2252.0
37,188,-6.831765715329299,-6.095771961359899,true,0,34,2408.0
38,176,-3.9982328739729898,13.893536489688971,true,0,14,1514.0
39,124,-3.564637332143047,-14.050120262291742,true,0,25,2505.0
40,118,8.622522506383591,10.20167811006716,false,0,0,2516.0
41,51,8.827249842633808,2.27299998276476,true,0,13,2499.0
42,147,5.025708465860011,-7.206579493761057,false,0,0,1835.0
43,113,4.170444074551341,-6.8864907503717285,true,0,17,1931.0
44,326,7.709643717133547,0.9160484880965133,true,0,29,1595.0
45,13,14.103811606379711,-4.421010634662952,true,0,10,2386.0
46,322,-15.206035030171773,-12.719000391898579,false,0,0,2079.0
47,28,-1.9118935876613503,11.692573647910944,false,0,0,783.0
48,136,11.467665945919842,-5.4785298001714064,true,0,26,1132.0
49,269,-0.10686746421269777,-9.402720540729595,true,0,25,699.0
50,86,-11.180172020024067,2.6405782533389983,false,38,0,168.0
51,357,-3.000090997240559,-2.2963315091107455,true,0,11,2031.0
52,103,-8.099241674520135,3.270522636989342,false,0,0,2275.0
53,8,-12.876911254315432,-3.271850305640311,true,0,5,1612.0
54,216,-2.8670119712079716,-15.865821154842056,false,0,0,984.0
55,246,10.236475502893471,7.59063641124647,false,0,0,2018.0
56,165,16.474389091706694,-12.347198063079764,true,0,30,901.0
57,324,-11.53154356963022,6.589720491624488,true,0,7,734.0
58,136,16.991363650342155,13.50827140834854,false,0,0,2360.0
59,136,13.626931348634704,-8.59088658340131,true,0,27,1643.0
60,155,13.9421522298779,-13.073008154289106,false,50,0,2322.0
61,8,-16.90712427287465,9.348238453910437,false,0,0,2246.0
62,62,-13.56539461116067,17.044718941761026,true,0,36,2509.0
63,288,14.502435168096358,8.01611949395404,false,36,0,393.0
64,226,-2.644064737055622,-8.481541976371815,false,36,0,985.0
65,258,4.431791716264811,-15.295804584200564,true,0,4,2199.0
66,162,-8.330503025248056,7.490122828650081,false,36,0,1174.0
67,176,9.577562238668195,-5.275524021688451,true,0,32,490.0
68,196,2.960974559482682,3.262069324750126,true,0,22,1597.0
69,224,-3.4241291696510308,17.0351872630468,false,0,0,1201.0
70,207,-7.95433200163132,-12.00435657238343,true,0,14,719.0
71,321,-15.09638668475519,12.940486224705596,false,0,0,265.0
72,65,2.7193454680043954,-1.855431257406529,true,0,13,623.0
73,45,-7.699392395047488,-12.671271068457209,false,0,0,1119.0
74,33,11.84619886546944,10.290357432745171,true,0,26,1740.0
75,275,10.16538952320355,17.12093680326642,false,0,0,1297.0
76,185,8.346941573813332,-13.560165573357057,true,0,11,2017.0
77,10,0.9060055150887698,-2.5540614009046605,true,0,30,1511.0
78,35,-8.440314804487969,4.142581505417058,true,0,30,844.0
79,221,-8.685532171029607,14.87180594958933,false,36,0,1885.0
80,233,-10.19624806854518,-15.318859527706023,true,0,18,179.0
81,82,5.132387214349875,9.68471980721483,true,0,13,613.0
82,203,-7.23292091502782,10.26461576452296,false,0,0,240.0
83,69,5.282779103025566,-9.903521344382694,true,0,21,696.0
84,,,,,,,
85,pcolor,plabel,plabel-color,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
