,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,274,-0.9588547354231848,-6.152690694293151,true,0,35,1014.0
1,138,-7.847302275508711,7.172385186895958,false,23,0,516.0
2,78,-1.6491781400518697,0.7669990731357066,true,0,39,2578.0
3,269,-9.7423869220174,15.912653616857144,true,0,32,484.0
4,129,-7.287817124157013,-17.30987219201693,false,0,0,2144.0
5,170,15.57115772110557,-6.417691853054073,false,35,0,2317.0
6,249,-14.881768997038238,1.0325146848807907,false,0,0,2394.0
7,307,-13.279055744594748,-13.374346418984372,false,34,0,1299.0
8,249,0.5673008655331222,3.089322065988867,true,0,28,818.0
9,171,-12.414386847678918,-9.735907110741456,false,51,0,1340.0
10,236,9.563692011278313,15.315930754169559,false,31,0,1450.0
11,270,-10.783444067259166,-15.560312355067884,true,0,34,1405.0
12,127,8.384335330728156,17.016658901571212,false,27,0,1656.0
13,43,-13.854273589855596,15.53283587166595,false,0,0,1132.0
14,280,10.64561480817596,9.512808344860321,false,0,0,1750.0
15,286,4.878323457315152,-16.022072886017515,false,46,0,833.0
16,122,-8.84104960193048,14.736134834675262,false,0,0,1300.0
17,212,16.57434386977307,-1.8550302001015204,false,21,0,2173.0
18,273,-3.108637937140686,13.104312753470765,true,0,26,2062.0
19,311,-13.017946361746322,-2.447732167225606,true,0,26,2588.0
20,157,3.806508963177364,-12.231320660487352,false,48,0,396.0
21,42,14.900445842191914,14.477952028431677,false,47,0,1864.0
22,286,3.086932070013817,-0.8287549676273605,false,48,0,483.0
23,254,16.951962767360175,-2.6329812154609753,true,0,22,1982.0
24,135,-15.638240731644325,-10.054902992372629,false,0,0,412.0
25,4,13.903508950144397,15.08979614010505,false,0,0,2178.0
26,43,-6.297034356077354,14.512335355117068,false,0,0,2590.0
27,159,14.763920365353655,5.294122361119436,false,41,0,656.0
28,263,-16.16938999094536,-13.074199915935756,true,0,23,1142.0
29,203,-6.707318952263488,-7.90137481826485,true,0,7,457.0
30,176,-0.9886021658244869,-11.054928422509509,false,22,0,151.0
31,312,12.41807671607715,14.863714380682739,true,0,29,488.0
32,291,15.736679191713769,-13.710180731144066,false,37,0,2006.0
33,273,12.202256679223183,-16.533008301664534,false,33,0,2542.0
34,273,-5.945582467400466,6.708931112055476,true,0,29,1529.0
35,248,-9.841766701670158,16.635942103269183,true,0,40,2520.0
36,356,2.873006302942477,11.709387523180144,false,0,0,2531.0
37,339,14.407460989847394,0.33163471918290643,true,0,28,2514.0
38,223,6.0443250884706705,-16.35585632998903,false,0,0,1850.0
39,135,12.451595578773006,-1.8957363271803938,true,0,32,1946.0
40,202,10.788782532333478,5.43643308600744,false,49,0,1610.0
41,212,9.87431390322907,-2.2212817316450817,true,0,25,2401.0
42,1,12.932911474009098,-11.30071756546012,false,0,0,2094.0
43,106,-6.407343077394234,14.474761688389679,true,0,11,798.0
44,224,-5.359135070754951,-16.469981666358684,true,0,40,714.0
45,172,-15.287692065961387,-7.111838020048307,false,23,0,183.0
46,214,-9.331672122447168,-9.046893685340812,true,0,26,2046.0
47,316,-14.620974762843321,10.843874047291212,false,0,0,2290.0
48,206,-14.917850694813087,-4.322231441929448,true,0,20,1627.0
49,37,-8.434501373253449,-11.645577126821676,false,0,0,999.0
50,220,0.4598174182294841,1.0138217597674346,true,0,13,2033.0
51,121,17.434686342068723,-12.105521340289155,false,48,0,916.0
