,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,192,8.998198403015916,-11.537059574016487,false,30,0,2239.0
1,66,-9.644988415420492,6.428005707933533,false,0,0,1951.0
2,163,0.9630514987334264,-9.159591214417945,false,0,0,1000.0
3,160,-8.78195201902944,15.252563506225325,false,0,0,2143.0
4,345,-11.769696757447953,3.7891167921350957,false,0,0,2377.0
5,2,-14.076897268646562,-16.87036525784474,false,42,0,825.0
6,13,15.39645878123402,-10.240159019152216,false,0,0,1027.0
7,90,3.530361291731735,5.181146338327261,false,0,0,1835.0
8,273,7.0454273724079375,-2.7459155869653813,false,0,0,699.0
9,334,9.178809963793618,2.0012722607771742,false,0,0,799.0
10,109,-13.49942995840184,-3.867124346174395,false,0,0,842.0
11,251,1.4138661820829497,0.026264580655123437,false,0,0,1592.0
12,221,1.888772394842593,2.1050462457092283,false,0,0,2247.0
13,64,-1.5923319529425852,-12.987745323119789,false,0,0,494.0
14,106,-3.698870648851826,13.42259271290598,false,0,0,1614.0
15,204,-15.284495303550562,8.720292648752158,false,0,0,377.0
16,307,3.4622748053372767,6.7296572515790904,true,0,26,819.0
17,129,-1.749172086675086,12.5175820850807,false,0,0,751.0
18,200,17.04601187085986,-1.9994024885344224,false,42,0,1733.0
19,303,1.1669462090594804,15.45895689436475,false,0,0,929.0
20,133,12.001161805416485,-6.39602292511707,false,14,0,518.0
21,359,-15.892809031045571,-3.9092941887733357,false,24,0,432.0
22,340,-8.203418742813838,-14.9680443547145,false,0,0,1230.0
23,247,14.612006963547426,-11.994334388581839,false,0,0,2286.0
24,44,-13.058652057166263,-2.5700833328779473,false,0,0,1074.0
25,111,-3.9778909998678693,-4.893116616474108,false,0,0,2000.0
26,234,14.253758199386247,-3.9506205877467817,false,0,0,378.0
27,52,2.7139734053395053,-14.745636389817616,false,0,0,1333.0
28,32,-2.8668478904186054,8.2626659945646,false,0,0,979.0
29,79,10.986026717341304,5.281721508710194,false,0,0,2253.0
30,74,-0.5756810110988482,-16.593140599209097,false,0,0,2169.0
31,232,3.469978855170608,4.275878501006666,false,0,0,723.0
32,90,12.843990568140192,3.2792698480791223,false,0,0,1125.0
33,180,-17.40967742509451,-2.083091122626816,true,0,30,2127.0
34,220,-16.315547736958834,2.3449020737490534,false,0,0,2132.0
35,298,-11.23171763078723,8.990588671844185,false,0,0,1944.0
36,309,-12.542420433426456,2.0851437714190872,false,0,0,2393.0
37,125,-9.110924097084183,7.8314878640047025,false,0,0,491.0
38,10,7.962811151870056,3.4505162820120807,false,49,0,1859.0
39,90,8.309664280717552,-8.877980397975225,false,0,0,1167.0
40,254,8.504611281001932,-14.145241847335411,false,0,0,1416.0
41,318,4.572609014064848,-0.13529078782515347,false,0,0,585.0
42,333,9.4882064312618,-5.401470301281261,false,0,0,1201.0
43,65,7.693452650470808,10.88822179580421,false,0,0,390.0
44,297,-6.666687759411697,-12.40352172991221,false,0,0,2327.0
45,216,-2.0683041881320214,14.541543753827536,false,0,0,1966.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
