,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,-2.051496000929423,-6.697909755972878,false,0,0,1938.0
1,144,-14.075601953971368,10.91633657926956,false,0,0,471.0
2,33,2.4401173657776853,14.486530979443883,true,0,16,134.0
3,185,7.132639672853475,-16.333428413920263,false,0,0,1650.0
4,295,-15.94051472449186,-3.251316903231246,false,0,0,699.0
5,144,-17.0019489811784,15.896511810637502,false,0,0,1842.0
6,336,-9.960699420900902,-1.2841491016379323,false,0,0,2076.0
7,336,-14.429188556288853,-2.1822140368748935,false,0,0,2394.0
8,145,-7.2822143409279105,0.8975154622979795,true,0,16,899.0
9,157,12.978055825204823,8.098223351252631,false,0,0,1626.0
10,48,-9.65113248599561,1.4112795166918506,true,0,16,229.0
11,102,-0.9575187746075697,-12.02960157356473,false,0,0,524.0
12,227,12.912744756199796,-14.502688907420495,false,0,0,726.0
13,231,12.591264579895203,-5.104853804872247,false,0,0,2404.0
14,13,-3.297152997999112,7.792975479488248,true,0,16,1482.0
15,189,-1.3632544693595805,6.695609528370834,true,0,1,428.0
16,284,16.65285336382649,-15.923487136248038,false,0,0,1534.0
17,259,10.041245146157308,-1.355841113283434,false,0,0,398.0
18,329,11.141669982765174,6.436982049936853,true,0,16,2548.0
19,54,16.2775510287066,5.352257123035465,false,0,0,2141.0
20,207,-0.0865463528567722,-2.774264420686585,true,0,16,362.0
21,191,9.364151876403172,1.8036366114498683,false,0,0,845.0
22,209,9.267387170568583,10.383245065953215,false,0,0,2190.0
23,179,14.754583231059755,-15.957532079384281,false,0,0,498.0
24,272,-11.942587858015983,-5.8420588056392795,false,0,0,541.0
25,314,-12.301456182433505,-14.41772515899504,false,0,0,1291.0
26,341,-16.389260064626093,-0.502788597439103,true,0,3,1946.0
27,202,-9.18836372794271,12.370516372273539,false,0,0,193.0
28,303,-15.286366196085055,-4.417995375706669,false,0,0,1313.0
29,100,2.047537865325385,-2.369777230331131,false,0,0,76.0
30,317,-14.444668024908825,2.041216593746184,false,0,0,1982.0
31,61,-6.432982511198835,-1.9580106824208534,false,0,0,518.0
32,47,13.014264702886809,-11.699313725159245,false,0,0,1902.0
33,146,17.402555976356183,15.361346333024855,false,0,0,450.0
34,233,13.670479827180806,6.5755298296007725,true,0,16,1432.0
35,229,2.97380134940835,-0.7334436876629284,false,0,0,628.0
36,86,-3.8808971914528723,-5.9843239470865734,false,0,0,217.0
37,229,-3.6073086624604143,10.838852826183713,false,0,0,623.0
38,79,-1.0975350340576175,-17.03277842312064,true,0,16,1220.0
39,35,5.353194822285911,10.428552545616354,true,0,2,1039.0
40,338,-15.86583106064739,16.488933021639337,false,0,0,131.0
41,247,15.1351262517927,-2.159417849035508,true,0,15,929.0
42,273,14.768515756778067,-13.173304194101462,false,0,0,1023.0
43,136,-10.642095616680987,-10.521184048051738,false,0,0,361.0
44,165,-17.22775832654673,-17.215399698305728,false,0,0,36.0
45,272,3.2204075051930516,9.116146450281272,true,0,16,336.0
46,255,1.273981718043013,10.605422087321985,false,0,0,1985.0
47,209,7.8868518008957045,-5.826826930269732,false,0,0,773.0
48,0,3.8996260801656133,0.9312252715949886,false,0,0,1699.0
49,4,-16.031584028287547,-15.132720491801875,false,0,0,2526.0
50,232,-12.193557303493813,-17.447778415391962,false,0,0,1533.0
51,345,-11.782532261347109,-10.878938364662405,false,0,0,1823.0
52,7,7.891566364550048,-3.2976888661659385,false,0,0,77.0
53,80,-4.613639481213997,9.59258839633901,false,0,0,2394.0
54,39,-1.0371484442005081,8.23048368550133,true,0,3,1032.0
55,222,-12.51478295032932,15.097566805137081,false,0,0,2332.0
56,112,-17.138237537494476,2.862139196911453,true,0,6,1570.0
57,146,-6.197558008339508,17.299433316579066,false,0,0,1236.0
58,246,4.541317041993229,-11.133222299149528,false,0,0,678.0
59,13,-2.9764645146669277,-13.26690561322653,false,0,0,1513.0
60,37,-14.033195968473287,-9.566128482375387,false,0,0,374.0
61,292,13.584404001951931,-9.710401494937265,false,0,0,2322.0
62,237,13.581807445398097,-1.3555616772496366,false,0,0,1296.0
63,14,-7.044883739605646,9.080175213893687,false,0,0,1952.0
64,10,-5.924838298907209,1.3348709150182279,false,0,0,659.0
65,62,14.729601479095065,15.15670533895956,false,0,0,1369.0
66,47,-3.6176311769403693,-17.056903457012325,false,0,0,1868.0
67,274,-4.951011223147303,-1.9531392046195277,false,0,0,1086.0
68,247,0.426964877674894,-3.7664588161441346,false,0,0,1839.0
69,282,11.059368996180043,10.69519817403867,false,0,0,409.0
