,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,44,-14.75123703909361,-17.294881664354506,false,0,0,2058.0
1,56,-10.992524969563844,-13.22234864128069,false,7,0,1770.0
2,356,2.4240047034542016,2.3095449667160715,true,0,38,819.0
3,325,11.73096379360786,-7.86434987290034,false,0,0,1962.0
4,159,-16.24835264730955,-0.046877973500297654,false,0,0,2196.0
5,222,9.757559701885985,-11.335588256576138,false,0,0,2514.0
6,49,5.761443016652635,-5.237597356281865,false,0,0,644.0
7,341,-9.799544618850328,-7.475644488204025,false,0,0,846.0
8,28,-5.5562292080501745,12.645517254456053,true,0,13,548.0
9,264,-12.426956850784363,-16.185579091187225,false,0,0,1654.0
10,175,6.470747765632692,-5.257686225329036,false,46,0,518.0
11,113,-1.2422866593813506,0.4260449518975337,false,10,0,618.0
12,216,-15.411945301246075,-7.5427814485659095,false,0,0,661.0
13,109,-11.848790902640875,9.181978389456045,false,0,0,1411.0
14,13,2.207681122574477,13.496904976248299,false,0,0,2066.0
15,188,-10.066930488622521,-5.631479451961569,false,21,0,313.0
16,31,9.68390211577794,-15.866017294244006,false,0,0,1433.0
17,329,11.259166735901168,8.165497396228867,false,0,0,196.0
18,2,1.752476463186469,1.0880448415488364,false,0,0,638.0
19,238,12.070618972190006,9.78214340536243,false,0,0,570.0
20,157,16.51446974836662,2.6362475359039546,false,0,0,1552.0
21,139,-12.822478106031346,-8.389419523723372,false,5,0,748.0
22,128,3.106578796941063,16.358015540168687,false,0,0,337.0
23,265,-9.27045038379137,-1.6701160309646155,false,4,0,251.0
24,127,-5.766200494680205,-9.02956936985865,false,52,0,1049.0
25,200,10.337634508823202,16.793474114353824,false,0,0,2105.0
26,210,-2.083701175237731,13.04694117699847,false,0,0,893.0
27,359,9.512794748782179,2.589213085729609,false,0,0,1819.0
28,254,-3.5439159698103584,-12.646209320954888,false,0,0,197.0
29,209,-13.86902493812009,-5.935764383699408,false,0,0,1152.0
30,113,-2.9090019057116443,14.422717486437639,true,0,9,1690.0
31,170,9.784893571436784,-5.247876843081174,false,0,0,798.0
32,34,-2.6108852360470483,9.63732889781405,true,0,13,2442.0
33,36,-1.845350747520987,-15.784825639074956,false,0,0,2072.0
34,305,5.491302504297977,3.8366275561926293,false,6,0,1988.0
35,359,3.3196001388283998,8.883856858337912,false,0,0,542.0
36,277,0.31128094604013834,5.0481973141305,false,27,0,2265.0
37,100,3.6625697882912123,-2.6187817036110808,false,0,0,944.0
38,211,1.7865599759554658,9.283270607950485,false,0,0,1946.0
39,82,14.245811648690694,17.204182787241304,false,0,0,1951.0
40,148,0.020091955979533282,-13.805158082419473,false,0,0,1763.0
41,313,5.002815657660869,-13.050144174560872,true,0,26,2212.0
42,85,-5.115645103241651,-2.2207267584980044,false,0,0,310.0
43,277,5.284448140250729,1.6686187508726387,false,3,0,1915.0
44,113,-4.060522792792318,12.872568913141313,false,28,0,1678.0
45,50,2.5033862487040963,14.780630079194035,false,0,0,986.0
46,150,-16.657824268021397,4.573623647628002,false,5,0,1235.0
47,331,-2.9686349720405754,-2.8116268843105954,false,0,0,404.0
48,280,-6.408792867085846,12.54512600403348,true,0,2,784.0
49,288,14.442310195922655,-8.241972546445325,false,0,0,1173.0
50,104,-4.683704812445606,-10.886990255209826,false,0,0,1020.0
51,275,4.955973361087686,17.45933779017021,false,0,0,209.0
52,333,4.98105818055206,11.059370334018846,false,51,0,2146.0
53,276,8.349797019311142,-12.238376563406474,false,0,0,1785.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
