,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-9.120844684133889,11.914795073820786,true,0,10,2088.0
1,187,-3.069270269187543,-13.089290621661576,false,0,0,1800.0
2,278,0.16735398652041922,-5.1230044666140255,false,25,0,849.0
3,93,-16.140787290538952,11.045294406658767,false,0,0,1992.0
4,358,-8.486330069280191,13.298551980536466,false,0,0,2226.0
5,25,1.082832000241763,-0.9414870606010034,false,0,0,2544.0
6,93,-4.183405493102142,2.738347738759965,false,0,0,674.0
7,3,-16.729637613400275,-6.578891341154699,false,0,0,876.0
8,121,5.201791946817139,6.86083933328152,false,0,0,1684.0
9,223,2.360259961235686,-7.298593718702879,false,16,0,548.0
10,292,6.1112829837570555,-4.269391563659328,false,0,0,648.0
11,238,13.499562001196255,-12.577525091027045,false,0,0,691.0
12,355,-7.1882493447227525,11.808930187159795,false,0,0,1441.0
13,212,12.033485494628438,-5.162600455058125,false,0,0,2096.0
14,36,10.97956397319296,-8.75543207112511,false,0,0,343.0
15,73,-10.505705810286793,-9.64779330807216,false,0,0,1463.0
16,291,14.516333972558384,14.771244395996685,false,0,0,226.0
17,9,16.299948419535237,8.118882698543711,false,0,0,668.0
18,123,0.5048629443080451,-15.318391960252494,false,0,0,600.0
19,74,-9.027736396425952,-0.004303661289885574,false,0,0,1582.0
20,220,-10.535917787850694,6.425266280308503,false,0,0,778.0
21,319,4.182337978993012,13.958222913866686,false,0,0,367.0
22,183,-9.554368935221452,7.360556203092518,false,0,0,281.0
23,108,-4.7746957367980984,-8.232448782619894,false,22,0,1079.0
24,162,13.61070083310775,8.780597285899429,false,0,0,2135.0
25,146,9.118458843997885,6.94769597709921,false,0,0,923.0
26,337,-13.967131441702037,8.200966941251963,false,0,0,1849.0
27,343,-4.087099045810842,-4.445883260822289,false,0,0,227.0
28,315,-7.413004702140142,-1.0894219347673362,false,0,0,1182.0
29,19,0.2847928472809961,-2.3818269569249266,true,0,39,1720.0
30,352,13.452076917652082,11.268467631882032,false,0,0,828.0
31,321,-6.627432700936771,-10.643123285453614,false,50,0,2472.0
32,38,13.656874187823107,-17.22944000684746,false,0,0,2102.0
33,60,-6.1639656651695,1.8407698441734528,false,0,0,2018.0
34,17,15.195318800337482,-7.405402538950986,false,0,0,572.0
35,289,-7.498593713788827,14.23346954523231,false,0,0,2295.0
36,143,-11.036293133310663,-2.0230452783124515,false,0,0,974.0
37,35,-9.714603473653227,6.927962934272858,false,0,0,1976.0
38,36,-11.23644847982502,-12.541274950204944,false,0,0,1981.0
39,204,-8.585857613504256,10.867951787250641,false,0,0,1793.0
40,206,13.734071853670674,13.85395982143625,false,37,0,2242.0
41,150,-6.46179761992204,14.313668620895253,false,0,0,340.0
42,122,7.473397255084448,-1.5243777639252707,false,0,0,1945.0
43,45,7.5255803878139425,10.53351764093812,false,0,0,1708.0
44,291,-1.848084864172478,-6.1745697453798725,false,0,0,1016.0
45,229,8.888045073665966,-8.52416495735965,false,0,0,1265.0
46,83,-12.71621975176436,-5.3216696536791055,false,0,0,434.0
47,58,-9.198758657450119,-7.6671548916482175,true,0,32,814.0
48,292,-10.383163163864246,-10.48068159137601,true,0,9,1203.0
49,298,-11.91876380194499,-5.131955499525741,false,0,0,1050.0
50,334,-6.253362831244908,-13.853672152822874,false,0,0,239.0
51,183,8.106327146106787,7.738136143573662,false,21,0,2176.0
52,204,10.430026763836423,-0.5757890353928998,false,0,0,1815.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
