,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,353,8.972236708487245,8.892721032414432,true,0,30,2206.0
1,50,-7.274080562660964,7.777447021046671,false,0,0,1918.0
2,48,3.041301625606385,-11.48721876356636,false,0,0,967.0
3,321,12.042113496322191,-8.421947943222186,false,0,0,2110.0
4,62,10.235396399079153,15.329064312943979,false,0,0,2344.0
5,8,5.2632227279810975,5.641511467829517,true,0,18,792.0
6,199,12.030522005837003,-11.468663570921173,false,0,0,994.0
7,276,4.46541082186748,-14.563697669778174,false,0,0,1802.0
8,278,-9.123805262811514,-15.946638639304112,false,0,0,666.0
9,23,8.383292619793357,3.4422789672323195,false,1,0,766.0
10,250,-5.476482769788735,6.8898596376529335,false,0,0,809.0
11,337,12.270451739250444,-12.93903903063903,false,0,0,1559.0
12,320,8.932257713121114,15.773923707998808,false,0,0,2214.0
13,184,0.5039134611288346,9.698361092001536,false,0,0,461.0
14,288,15.865005115781347,10.981159498398332,false,0,0,1581.0
15,164,16.120637404891664,-6.9953708486015636,false,0,0,344.0
16,97,4.79525412124797,-0.37549431907373493,false,0,0,786.0
17,319,-17.310555242961595,11.241411470991684,false,30,0,718.0
18,117,13.172790978944168,7.16519909367262,true,0,18,1700.0
19,182,2.011386324294328,13.864469230693034,false,0,0,896.0
20,22,14.514523852691783,10.019073365109534,false,47,0,485.0
21,50,-16.962289043026303,13.559661090963493,true,0,36,399.0
22,57,4.461689914701144,14.476110529879893,false,0,0,1197.0
23,158,-15.08450772053042,0.6078942086252769,false,0,0,2253.0
24,156,-8.134288160666456,5.099706645726,false,0,0,1041.0
25,274,-8.809611113493334,-11.239206149952997,false,0,0,1967.0
26,303,-17.466458081941248,-6.9864750578144985,false,0,0,345.0
27,117,9.04583429361174,-15.546650366006727,false,2,0,1300.0
28,265,-16.866266398723692,-4.79370772144915,false,0,0,946.0
29,140,-3.9184269571466954,-9.702517973527438,false,0,0,2590.0
30,297,8.606871138733746,14.533978388134795,false,0,0,2220.0
31,247,-10.204145518708442,13.02573622559176,false,0,0,2136.0
32,129,-9.74038095665567,7.766001466014611,false,0,0,690.0
33,15,-7.228723844986691,-16.194832625990564,false,0,0,1092.0
34,345,7.354457604506411,5.259310957904026,false,0,0,2094.0
35,357,-12.28394683534757,-13.21752657026002,false,0,0,2099.0
36,108,13.94250211929044,-5.705178893453304,false,0,0,1911.0
37,354,-9.114029800518827,-4.461975175509006,false,14,0,2360.0
38,269,4.936475830399727,12.204778879840225,false,0,0,458.0
39,317,4.120868483882387,-10.403552444047653,true,0,24,2063.0
40,281,5.2693636451947885,4.745688002695629,true,0,11,1826.0
41,231,3.1142139195385665,2.69514760029851,false,32,0,1134.0
42,115,7.274216490531796,-4.061971227890563,false,0,0,1383.0
43,129,-10.499734442066984,7.315691841040319,false,0,0,552.0
44,115,9.814829888356801,-12.31786750886653,false,0,0,1168.0
45,1,8.699939433644442,5.54435906879012,false,16,0,357.0
46,52,-11.745193032321392,12.37455831924954,false,0,0,2294.0
47,108,-17.464305090516355,-6.73699931271821,false,0,0,1933.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
