,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,-1.319933304930455,-0.5257643740454442,true,0,2,2178.0
1,35,-2.7134623397079065,-3.0995660664660587,false,0,0,1890.0
2,334,-10.258793280712382,-3.375167555007276,false,0,0,939.0
3,203,-9.394105102685886,-7.482169875391053,false,0,0,2082.0
4,36,7.625471286546904,17.34963279031176,false,0,0,2316.0
5,224,14.91343971119269,12.210973155536454,false,0,0,764.0
6,348,13.215532093215465,10.649419958960266,false,0,0,966.0
7,76,12.805184339437021,12.722832579049808,false,0,0,1774.0
8,262,-3.131646492134448,-1.6559748552396523,false,0,0,638.0
9,67,1.728386458107516,-4.740892583709664,false,29,0,738.0
10,125,-9.567559631326928,10.882414516155,false,0,0,781.0
11,2,-15.784770134557704,10.245793266118948,false,0,0,1531.0
12,4,-16.12032360278185,0.535345113160598,false,0,0,2186.0
13,33,-4.836827601306155,8.468680901188561,false,0,0,433.0
14,160,7.482976116408878,8.85803617131003,false,0,0,1553.0
15,204,-4.777567477292546,13.09385738143113,false,0,0,316.0
16,237,-1.4743566815921274,-12.185013689842405,false,0,0,758.0
17,169,-4.48106902425263,10.666461570382467,true,0,35,690.0
18,66,10.843131950195582,-4.005810937547978,false,0,0,1672.0
19,330,-15.164031458881402,-14.555740172638878,false,0,0,868.0
20,183,-16.621646228229043,1.245475925418067,true,0,18,457.0
21,309,17.414815604371775,4.569114720961664,true,0,8,371.0
22,242,-11.09980320971069,4.585544228027588,false,0,0,1169.0
23,93,-13.849441080572932,-1.5104611046665672,false,0,0,2225.0
24,356,-15.804036867933977,-10.996778640670508,false,0,0,1013.0
25,33,-10.857620028151038,12.985589367945373,false,0,0,1939.0
26,26,-12.480689588522289,13.965205836521875,false,0,0,317.0
27,348,7.995108373676112,-7.356445469229268,false,30,0,1272.0
28,241,-15.677893171185987,8.66341740269665,false,0,0,918.0
29,119,3.4296262180504646,-0.643056806522999,false,0,0,2562.0
30,62,9.910670618068796,9.34601389181593,false,22,0,2192.0
31,193,6.882207758051889,5.91506918401258,false,0,0,2108.0
32,37,-16.161527791984348,13.421608184182547,false,0,0,662.0
33,329,-8.717029883303958,5.198719469722917,false,0,0,1064.0
34,121,15.45691125572518,9.000784521415703,false,0,0,2066.0
35,141,-16.174623017212042,4.8662309546161024,false,0,0,2071.0
36,86,-3.2638410881667115,0.5207556351068301,false,0,0,1883.0
37,218,-11.340874351878487,-6.509320944850762,false,42,0,2332.0
38,186,-13.723675034640394,7.011665976346518,false,0,0,430.0
39,80,-7.1052363276726505,5.3724760588167,false,0,0,2035.0
40,139,-0.3643217400769767,10.93692493247842,false,0,0,1798.0
41,29,-1.1794109190882627,0.07346243655925466,true,0,33,1106.0
42,329,7.57298397858374,-10.583186646138945,false,0,0,1355.0
43,359,8.132890228350416,-15.331308626323144,false,0,0,524.0
44,321,-9.056244674343144,-12.04108405255751,false,14,0,1140.0
45,62,14.137411600058861,-6.2072628200657,false,44,0,329.0
46,359,11.414726776082027,-13.092552762734353,false,0,0,2266.0
47,340,7.742501990854049,-3.44266169590667,false,0,0,1905.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
