,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,15.146345655144554,-1.3787687582896941,false,27,0,2007.0
1,52,-2.3789703182839865,-0.13833104311178168,true,0,12,540.0
2,54,-13.205474359391808,-10.81776417293068,true,0,35,1719.0
3,252,10.215313108915208,-5.405892761635223,false,0,0,768.0
4,3,1.5142645247474258,11.506098499182139,false,0,0,1911.0
5,73,-9.553946489097108,-13.161335331623661,false,0,0,2145.0
6,317,-0.9590011353256329,5.594215288438416,false,46,0,2463.0
7,132,1.4118830814678582,-5.513488185793155,false,0,0,593.0
8,311,-10.028921042103995,7.684564099088899,false,0,0,795.0
9,310,-1.7430322888057126,2.8379424585860695,false,23,0,497.0
10,243,-1.5556449453753805,-3.3920839729292815,false,0,0,1603.0
11,77,-2.6462819763567724,15.493646529894178,false,0,0,467.0
12,21,-1.8735405116574537,-15.219915608687227,true,0,29,2210.0
13,255,1.6903193789189666,14.983378835240261,true,0,32,567.0
14,181,6.900942655172536,13.809848028439797,false,48,0,610.0
15,30,9.127614242105851,1.288067384908822,false,0,0,1360.0
16,280,13.695027401715443,7.080766097346869,false,21,0,2015.0
17,43,-3.7646352941693366,-6.38709151775368,true,0,21,262.0
18,133,11.307436797911148,1.7673975036915663,false,0,0,1382.0
19,10,9.217664084810378,-8.525563809973036,false,0,0,145.0
20,36,0.8374669383685821,-11.084091955668,false,26,0,587.0
21,329,11.65143260920169,-15.21905718558427,true,0,31,1971.0
22,150,-9.319568953962706,-4.669720255846393,false,0,0,519.0
23,216,-4.973535913545698,-0.5460139402956001,false,8,0,1501.0
24,99,-17.257583408956865,13.092058779321205,true,0,37,697.0
25,86,16.60404094505145,-3.7722830934462133,false,32,0,286.0
26,7,-11.495278892016778,-6.368245742146593,true,0,38,200.0
27,352,-0.07423708870505502,0.512144527158948,false,9,0,998.0
28,17,-6.642162993470913,2.825852324379409,true,0,28,430.0
29,119,7.5669007573610365,-16.83895724007359,true,0,27,105.0
30,210,5.361852456034837,-2.4365115616409345,false,0,0,2054.0
31,283,-12.998096676607426,17.21878540192484,false,44,0,842.0
32,65,1.540876069333431,11.988135555318305,false,48,0,1768.0
33,271,-10.086492353099777,-5.553786424835613,false,45,0,2595.0
34,0,-0.8170542822577976,6.322787563480034,false,48,0,146.0
35,20,15.977817547944497,-12.055794791165066,false,21,0,1101.0
36,326,3.2397527416238265,-15.063183617028585,false,18,0,1639.0
37,135,13.490310115631031,-12.471395434234884,true,0,35,1305.0
38,232,3.4794818779815357,-2.5564921096087407,false,41,0,747.0
39,35,7.260189005157114,0.3001580654166859,true,0,6,1582.0
40,94,3.4286705651539453,2.4942584398659426,false,0,0,2391.0
41,55,-8.46659530548934,-15.257113552797612,false,0,0,2021.0
42,113,-7.466830994189664,14.759223945306218,true,0,36,1937.0
43,346,-10.69046065732304,-12.387671674524299,false,0,0,491.0
44,219,-14.730685315515943,-5.537162077282116,true,0,15,2214.0
45,27,-12.048514176381737,11.715400440090113,false,40,0,893.0
46,19,13.829530355659003,1.8747897225538526,false,28,0,1895.0
47,167,-12.003918819411641,12.924607966474852,false,0,0,1900.0
48,350,-6.312951624933528,-1.9788605144291762,false,0,0,1712.0
49,36,2.6746708852457886,5.251856009229709,false,0,0,2161.0
50,131,1.3977219291980818,6.9001684449810945,false,16,0,259.0
51,297,-13.077872791945133,4.333913788135258,true,0,39,1864.0
52,172,-6.648746546938508,14.065999802179327,true,0,14,1627.0
53,227,6.188996259571607,-0.3951628336687051,true,0,33,2270.0
54,158,-1.3178503440918765,15.873656893454745,true,0,24,1765.0
55,234,3.6443896476943927,-2.4349062794463,false,24,0,935.0
56,126,13.126032894184352,-9.908773281363773,true,0,37,1184.0
57,198,-0.33365528656662063,-15.081069892117023,false,0,0,353.0
58,211,15.785748559830251,-14.17773919491876,true,0,17,1627.0
59,233,-4.4936353914777705,12.494403543423521,false,38,0,733.0
60,106,-1.389027558724727,7.144800767339123,false,42,0,1122.0
61,116,13.610370816902746,-16.943971761338815,true,0,34,436.0
62,55,0.7532615565085282,-14.041199612090363,false,33,0,969.0
63,13,6.091454373781842,13.398530080300898,false,47,0,158.0
64,52,0.26839509128963845,-7.103224111556922,false,9,0,2095.0
65,317,-1.0094821219803634,14.407003011313195,false,20,0,1734.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
