,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,185,5.426436289784488,-9.232969644892755,false,0,0,2271.0
1,228,2.7106241840532497,0.3069032332450977,false,0,0,1983.0
2,295,-5.3583203278802864,-17.478686928385223,false,0,0,1032.0
3,16,16.321283951992175,12.752302889441289,false,0,0,2175.0
4,110,-15.803289455246308,7.892112908109769,false,0,0,2409.0
5,227,6.379777800952173,-16.94118454151608,false,10,0,857.0
6,322,-11.352957798747003,-12.52490765041083,false,0,0,1059.0
7,113,-12.522929193666174,10.50273109343088,false,0,0,1867.0
8,105,-14.56922250064854,-3.642326456224629,false,0,0,731.0
9,165,0.6528789207683141,0.6717063711508802,false,0,0,831.0
10,289,-12.597076901230775,3.2975296830745475,false,0,0,874.0
11,154,14.219734362678922,-6.009000891214398,false,0,0,1624.0
12,138,-8.415705771941315,-1.621013153271058,false,0,0,2279.0
13,75,11.18238082315379,-2.5982858588224014,false,0,0,526.0
14,79,8.546362005966708,15.010267727061182,false,0,0,1646.0
15,50,15.519866908225739,13.754001205786821,false,0,0,409.0
16,244,-4.518739723610013,9.514270341357461,false,35,0,851.0
17,268,-10.881757134704415,9.508403640706158,false,0,0,783.0
18,22,0.7416522612676926,-9.79687806599716,false,10,0,1765.0
19,268,-13.654599829205898,1.245122779654434,false,0,0,961.0
20,99,-16.95950427994913,11.63473402050982,false,0,0,550.0
21,223,-17.4719095372198,-13.859301767950704,false,0,0,464.0
22,167,13.59188733937994,-4.541655696386198,false,0,0,1262.0
23,45,9.10664995653361,12.756612176021251,false,0,0,2318.0
24,238,17.400488651077207,2.6174266848152534,false,0,0,1106.0
25,245,-12.755825750575518,-2.0124953207958005,false,0,0,2032.0
26,199,-4.342592677669012,-4.145844974952032,false,0,0,410.0
27,141,5.3758603932223314,-16.9737700203121,false,0,0,1365.0
28,260,-9.04184228725377,-5.476750332398576,false,0,0,1011.0
29,304,-9.284855898635461,4.001756048994105,false,0,0,2285.0
30,103,-14.534279184311941,-15.428573333947714,true,0,24,2201.0
31,44,7.917242266640485,2.0026096701318683,false,0,0,755.0
32,152,15.371349513115545,5.815600051241692,false,0,0,1157.0
33,223,-9.36906711649906,-10.059108149866791,false,31,0,2159.0
34,236,14.970991586193964,10.878319357805825,false,0,0,2164.0
35,332,14.803946922511214,-2.330426182651996,false,0,0,1976.0
36,37,9.572732672601223,3.3081632256496416,false,0,0,2425.0
37,271,-2.969267315499631,9.362567824171206,false,0,0,523.0
38,197,0.38388572255355136,0.5308633353378401,false,17,0,1891.0
39,104,0.8733699388275437,10.328913782030048,false,0,0,1199.0
40,215,7.067374383860075,-8.221319959352678,false,0,0,1448.0
41,294,-3.238523338813188,-11.202640327314352,false,0,0,617.0
42,123,15.610419353130714,-4.113069315553954,false,0,0,1233.0
43,294,8.147576264647729,7.897911590657926,false,0,0,422.0
44,340,13.414508018248549,-14.908122603782108,false,0,0,2359.0
45,165,-8.621665288040921,17.29304596335754,false,0,0,1998.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
