,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,15.394778592946219,14.391292198085704,false,40,0,2131.0
1,42,6.39899002097155,-11.105798979251755,false,0,0,1843.0
2,104,16.134410645608625,9.421040633890076,false,0,0,892.0
3,33,-15.745358399332353,16.357920710505137,false,0,0,2035.0
4,252,4.535651103691885,8.386478299987616,false,0,0,2269.0
5,284,2.252415653165256,-11.977491919128354,false,0,0,2587.0
6,140,-13.882928845506722,0.4757360877679,false,0,0,717.0
7,283,14.390896498881029,13.81489944853735,false,0,0,919.0
8,173,10.35134998718095,6.675506293760661,false,0,0,1727.0
9,123,9.152135009969806,11.147438346160818,false,0,0,591.0
10,113,7.18921641805834,0.2064300237671945,true,0,17,691.0
11,293,-15.9769635643719,5.287938798619193,false,0,0,734.0
12,40,-14.419945496034389,13.442413156711972,false,0,0,1484.0
13,303,-4.963817992636097,0.025444870587636448,false,0,0,2139.0
14,125,12.925460053501428,-2.9252982641310834,false,0,0,386.0
15,318,16.568376914695808,5.342088934481796,false,0,0,1506.0
16,63,3.6026374383582658,0.7377683843824498,false,0,0,269.0
17,295,16.21466638712202,-11.34855041210193,false,0,0,711.0
18,66,-16.2057449140374,0.8618444618239323,false,0,0,643.0
19,135,-1.9834663070941203,14.347358111830546,false,0,0,1625.0
20,150,-9.608688400517511,-15.58553745626029,false,0,0,821.0
21,181,-2.786066921307173,3.0608564150427435,false,0,0,410.0
22,263,-6.177838602393123,11.518430645506873,false,0,0,324.0
23,158,11.403749270411486,-10.497513595412519,false,0,0,1122.0
24,35,10.557503746020757,-12.724404488220383,false,0,0,2178.0
25,87,11.229105145745043,-8.163593956756769,false,0,0,966.0
26,243,12.196791139977947,1.353515771124241,false,0,0,1892.0
27,282,-9.265137766102155,-0.0034863485194206456,false,0,0,270.0
28,342,4.072562568604042,6.398688174231556,true,0,16,1225.0
29,65,2.1348826669224055,-13.618932925924165,false,0,0,871.0
30,141,-14.755847119657439,3.175790227300506,false,7,0,2515.0
31,150,-7.690784015617837,-10.060738823689377,true,0,24,2145.0
32,208,1.7338712305029693,-13.928550237147189,false,0,0,2061.0
33,21,8.406616556076953,-13.367122262107777,false,0,0,615.0
34,70,12.948585926401382,0.21689566525763065,true,0,34,2338.0
35,83,-1.1871780280267568,-7.702530206570054,false,0,0,1017.0
36,84,1.820934244907526,-5.443029855777114,false,0,0,2019.0
37,31,-2.493886281710234,3.552751451655344,false,0,0,2024.0
38,119,-15.612089718577884,14.86750964078353,false,0,0,1836.0
39,211,-8.981295323004439,-9.61909880750789,true,0,4,2285.0
40,308,-0.28006032271831915,8.644430645472713,false,0,0,383.0
41,264,13.854483121756457,-5.676906874526644,false,0,0,1988.0
42,301,-16.365621602067222,17.110480538199166,false,0,0,1751.0
43,133,-13.412860211157222,2.1269952196376645,false,0,0,1059.0
44,120,-12.396290906803562,2.1210246776535726,false,0,0,1308.0
45,184,11.885893586723148,-8.328060040976826,false,0,0,477.0
46,265,-6.7747750557143975,-13.858342529482965,true,0,32,1093.0
47,266,3.7130180589038666,0.993772911943928,true,0,2,282.0
48,295,0.5130362252848772,-0.084439662782126,false,0,0,2219.0
49,226,14.251552738498567,-12.570862709399766,false,0,0,1858.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
