,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,15,5.836386925765078,-0.8128599041566239,true,0,10,1951.0
1,296,-14.874615977383588,9.835441945548034,false,0,0,484.0
2,249,5.1293942940588355,8.5226831348192,true,0,29,147.0
3,22,9.71932652630256,-11.105037179725365,false,0,0,1663.0
4,321,14.72351139031276,7.850403498004524,false,0,0,712.0
5,7,13.818711089831249,-15.208189913620137,false,0,0,1855.0
6,21,-14.366310078911946,9.19210139326596,false,0,0,2089.0
7,346,12.287586936329827,6.27994953254373,false,0,0,2407.0
8,40,4.509721441892081,-0.2857069486679146,true,0,29,912.0
9,68,-14.125538132504843,2.6028096861266943,false,0,0,1639.0
10,332,-1.7252021327952243,3.95557454276299,true,0,29,242.0
11,298,4.023621410396265,-7.756350166369837,false,0,0,537.0
12,90,15.74158736961711,-9.677128761421649,false,0,0,739.0
13,67,9.713677258891881,-1.9850961136211658,true,0,1,2417.0
14,176,3.8335028332094643,3.6517763052777106,true,0,29,1495.0
15,139,0.9566360534090114,-4.878088531520393,true,0,14,441.0
16,208,7.572722409658363,13.840158301065781,false,0,0,1547.0
17,132,9.975436759423182,7.07290503536488,false,0,0,411.0
18,314,9.377396049693619,-16.947754576604957,true,0,29,2561.0
19,298,12.776317187368068,11.27742802436257,false,0,0,2154.0
20,10,-8.191470634566482,-1.536685872196974,true,0,29,375.0
21,177,1.7630163256915878,-6.101033829376362,false,0,0,858.0
22,51,-14.935630064867158,10.642324143334921,false,0,0,2203.0
23,324,11.737261894658738,14.282019195149338,false,0,0,511.0
24,119,-7.069632704106986,-10.274141291479806,false,0,0,554.0
25,106,-8.630297916712596,-14.876980073787575,false,0,0,1304.0
26,23,14.430340776049823,10.276365121336466,true,0,16,1959.0
27,180,-6.325568980086913,2.000595869113583,false,0,0,206.0
28,353,-11.512222657875297,6.7507287256509585,false,0,0,1326.0
29,230,2.6472494888891083,-10.13841957547333,false,0,0,89.0
30,161,-5.075888676774962,6.640246006750812,false,0,0,1995.0
31,54,1.2081997667090092,7.0150877742799596,true,0,11,531.0
32,162,-15.170468692730944,16.484316751177634,false,0,0,1915.0
33,48,-8.247242229791297,16.54775155898795,false,0,0,463.0
34,250,3.368148241512588,4.998679438704532,true,0,29,1445.0
35,297,-1.0269466018993947,-8.589550873247479,false,0,0,641.0
36,225,-7.18686638826701,-0.6733508958953451,true,0,5,230.0
37,192,-2.1999856817291055,0.2964236099937313,true,0,11,636.0
38,216,-0.6868806753167889,-16.57581303662767,true,0,29,1233.0
39,6,14.153799478134827,16.00454227424352,true,0,15,1052.0
40,14,13.680804832333093,-12.133096758703392,false,0,0,144.0
41,147,-16.352315640243372,-0.45544556382865486,true,0,28,942.0
42,158,6.506708202956574,-16.73968620661777,false,0,0,1036.0
43,74,-5.885878675130643,15.513119750995514,false,0,0,374.0
44,76,-8.378590998990713,17.396577830827717,false,0,0,49.0
45,118,9.635016667651858,2.440836940014411,true,0,29,349.0
46,156,-0.2803690073346741,1.0277802404353418,false,0,0,1998.0
47,11,2.729501418915876,-5.15907313329956,false,0,0,786.0
48,209,-2.573858614970676,1.9383636896584835,false,0,0,1712.0
49,303,9.678059491443438,-13.132807056865998,false,0,0,2539.0
50,18,-14.558686930512621,-6.981840441762979,false,0,0,1546.0
51,197,16.74760748779632,-16.455893660798257,false,0,0,1836.0
