,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,59,6.763630411762094,-0.8462543495136085,true,0,17,2193.0
1,266,-2.336696167027183,5.369432513626182,false,0,0,1905.0
2,131,-2.216866066606605,-3.418028914909023,false,0,0,954.0
3,131,-12.470502475154841,-10.594144326371675,false,0,0,2097.0
4,81,9.059207778287714,12.72027703167863,false,0,0,2331.0
5,239,12.502011660508586,-0.4918441075406712,true,0,5,779.0
6,5,6.544501548260261,-14.614258934373813,false,0,0,981.0
7,36,10.508441108564451,-9.220914348964435,false,0,0,1789.0
8,120,-0.9403942115117215,-15.360401168198806,false,0,0,653.0
9,61,8.060566568044205,0.1243995458672369,false,14,0,753.0
10,183,1.3913362736625674,11.818954544529209,false,0,0,796.0
11,9,-16.11299203776399,-16.032248663793386,false,0,0,1546.0
12,333,-16.179197515915302,13.086302309374418,false,0,0,2201.0
13,37,0.0153406173653029,7.530121943780074,false,0,0,448.0
14,115,15.47532914346559,3.3163754703725985,false,0,0,1568.0
15,210,-13.983230227558082,2.52984668521846,false,0,0,331.0
16,5,6.770085360341157,-5.512308058655245,false,0,0,773.0
17,301,-11.565219442374026,1.7609236763909624,false,43,0,705.0
18,329,12.491986315541077,7.534879436768698,true,0,5,1687.0
19,276,6.653791311403257,-13.824830303656608,false,0,0,883.0
20,256,11.709683370434849,-0.4702756420990164,true,0,33,472.0
21,291,-16.563124696241175,13.6869189366232,true,0,23,386.0
22,53,-3.928982248954864,11.21558713902618,false,0,0,1184.0
23,7,-6.755596636108027,2.7577627550945953,false,0,0,2240.0
24,195,-9.537037932149854,16.29243333368038,false,0,0,1028.0
25,61,-2.6604411504948136,-16.714700738844307,false,0,0,1954.0
26,316,-8.295684703111133,-9.996872727360044,false,0,0,332.0
27,245,6.659749293624024,-4.260119913075967,false,15,0,1287.0
28,199,-10.02019662777886,1.7925283568193138,false,0,0,933.0
29,288,4.2063066255883825,-5.846302518407905,false,0,0,2577.0
30,86,17.340216192680664,14.972518164256027,false,7,0,2207.0
31,353,-3.924779195912113,6.779777178519263,false,0,0,2123.0
32,193,-11.729919257469291,-17.231768323778276,false,0,0,677.0
33,9,-0.3605115522899842,13.59981466838505,false,0,0,1079.0
34,331,16.770682697726514,-0.49182560595513325,false,0,0,2081.0
35,352,-9.214863914339482,11.087691270590419,false,0,0,2086.0
36,138,5.216528883360609,0.4778964758492935,false,0,0,1898.0
37,165,-5.93817793839448,-4.439720641462285,false,27,0,2347.0
38,310,16.445510793279315,11.82372491273404,false,0,0,445.0
39,68,0.01057395757035351,14.747710922879406,true,0,11,2050.0
40,153,10.516566431854605,10.30282718136326,false,0,0,1813.0
41,209,6.090999253001357,1.356007824299132,false,45,0,1121.0
42,83,11.466630754769506,0.05460450844804199,false,0,0,1370.0
43,101,-13.867922229468391,16.335255683327983,false,0,0,539.0
44,329,15.046512018887826,-13.431358531005925,false,0,0,1155.0
45,332,9.733140401070546,-4.863278262402958,false,29,0,344.0
46,122,11.76046629750187,13.674425574103585,false,0,0,2281.0
47,39,6.3727735179380005,-2.638706022822209,false,0,0,1920.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
